controllable,controllable,controllable,controllable,controllable,dynamic,output
9.506912231445312500e-01,9.571277499198913574e-01,1.253771632909774780e-01,6.762091517448425293e-01,5.715123191475868225e-02,1.589358398994747401e-01,-2.618850581347942352e-02
9.622090458869934082e-01,9.417568445205688477e-01,3.756757080554962158e-01,6.135092973709106445e-01,3.109993636608123779e-01,8.674606888203557908e-02,-2.618610858917236328e-02
9.932956099510192871e-01,9.367793202400207520e-01,2.151418477296829224e-01,9.468410611152648926e-01,5.439297109842300415e-02,1.300288275421719875e-01,-2.618980780243873596e-02
9.937043786048889160e-01,9.886295199394226074e-01,5.217164158821105957e-01,4.297038912773132324e-01,3.012347817420959473e-01,3.116045317890656641e-01,-2.618656121194362640e-02
9.279858469963073730e-01,8.773784637451171875e-01,3.093852661550045013e-03,6.549928188323974609e-01,1.132101938128471375e-02,2.165526751213504297e-01,-2.618716098368167877e-02
9.910795092582702637e-01,8.840467333793640137e-01,9.352109581232070923e-02,7.698772549629211426e-01,1.287123654037714005e-02,1.191380312713061496e-01,-2.618972584605216980e-02
9.594716429710388184e-01,9.908343553543090820e-01,9.209774136543273926e-01,4.646264314651489258e-01,2.808885416015982628e-03,2.642675588888765970e-01,-2.618830837309360504e-02
9.837962985038757324e-01,9.414739012718200684e-01,4.138051569461822510e-01,3.966203927993774414e-01,1.143771409988403320e-01,2.396534343691068547e-01,-2.618834748864173889e-02
9.347053170204162598e-01,9.801040887832641602e-01,6.398082971572875977e-01,5.054417252540588379e-01,6.973854452371597290e-02,2.884472325284203054e-01,-2.618754468858242035e-02
9.756836891174316406e-01,9.886499643325805664e-01,7.012001872062683105e-01,9.492872953414916992e-01,1.805615723133087158e-01,4.192247845530277517e-01,-2.618692815303802490e-02
9.997746944427490234e-01,7.866024971008300781e-01,1.418439894914627075e-01,7.650688290596008301e-01,1.463289372622966766e-02,2.515660738699571630e-01,-2.618888393044471741e-02
9.412108659744262695e-01,9.787602424621582031e-01,5.285580754280090332e-01,7.630622386932373047e-01,2.451726933941245079e-03,4.451692017875383822e-01,-2.618810720741748810e-02
9.778037071228027344e-01,8.099321126937866211e-01,8.222651481628417969e-01,7.354081273078918457e-01,1.245333626866340637e-01,3.642201486169132640e-01,-2.618637681007385254e-02
9.853759407997131348e-01,9.187762737274169922e-01,4.845255911350250244e-01,7.926155328750610352e-01,5.031074956059455872e-02,3.208554418567209354e-01,-2.618908323347568512e-02
9.028502702713012695e-01,9.942442774772644043e-01,1.962123662233352661e-01,2.644349336624145508e-01,8.450102061033248901e-02,1.780990978638638533e-01,-2.618629299104213715e-02
9.504061341285705566e-01,9.572578668594360352e-01,1.587537825107574463e-01,3.217798173427581787e-01,1.336657255887985229e-02,2.821469824979856988e-01,-2.618796564638614655e-02
9.484093189239501953e-01,9.055775403976440430e-01,2.440245449542999268e-01,6.296790242195129395e-01,5.028181523084640503e-02,2.096321999638418310e-01,-2.618814632296562195e-02
9.544452428817749023e-01,9.160450696945190430e-01,3.426075875759124756e-01,5.848667025566101074e-01,5.564760789275169373e-02,1.039319041339759470e-01,-2.618867903947830200e-02
9.614717960357666016e-01,7.620737552642822266e-01,4.999818801879882812e-01,4.541566073894500732e-01,8.898487687110900879e-02,3.761831140701094589e-01,-2.618609368801116943e-02
9.947391152381896973e-01,9.312747716903686523e-01,6.266168355941772461e-01,5.376012921333312988e-01,2.268119454383850098e-01,3.506703169852226631e-01,-2.618700079619884491e-02
9.732376933097839355e-01,9.665380120277404785e-01,6.805209815502166748e-02,5.189195275306701660e-01,3.864165842533111572e-01,1.847081740592835253e-01,-2.618479356169700623e-02
1.000000000000000000e+00,8.238407969474792480e-01,1.334840804338455200e-01,6.767935156822204590e-01,5.455699190497398376e-02,3.948445295649427589e-01,-2.618812397122383118e-02
9.764002561569213867e-01,9.543536305427551270e-01,6.317268013954162598e-01,7.150321602821350098e-01,2.871418297290802002e-01,1.473115585753544954e-01,-2.618669345974922180e-02
9.776837825775146484e-01,8.478014469146728516e-01,2.029269933700561523e-01,1.562022715806961060e-01,6.096800416707992554e-02,3.334143212002697032e-01,-2.618675492703914642e-02
9.814124107360839844e-01,8.449877500534057617e-01,9.529945850372314453e-01,9.514417052268981934e-01,1.548850983381271362e-01,4.085789297875598303e-01,-2.618565969169139862e-02
