controllable,controllable,controllable,controllable,controllable,dynamic,output
1.954771578311920166e-01,2.992689013481140137e-01,7.504381537437438965e-01,2.918926477432250977e-01,2.702002525329589844e-01,8.586721517187305697e-01,-2.129977226257324219e+00
1.549870967864990234e-01,2.868867814540863037e-01,7.355067729949951172e-01,3.042718470096588135e-01,2.796701490879058838e-01,7.081959688730923297e-01,-1.745127320289611816e+00
2.248554527759552002e-01,3.096833527088165283e-01,7.639388442039489746e-01,2.828439176082611084e-01,2.613416612148284912e-01,9.202685112330601935e-01,-2.006949663162231445e+00
2.073091715574264526e-01,3.032322525978088379e-01,7.555613517761230469e-01,2.879969179630279541e-01,2.669211626052856445e-01,8.863826444108011682e-01,-2.096296548843383789e+00
2.806295454502105713e-01,3.307095766067504883e-01,7.896793484687805176e-01,2.773713767528533936e-01,2.378987967967987061e-01,9.967055071329593563e-01,-1.691984057426452637e+00
1.489586532115936279e-01,2.850716412067413330e-01,7.335802912712097168e-01,3.055809438228607178e-01,2.808901071548461914e-01,6.711982833028405926e-01,-1.571408987045288086e+00
1.592536866664886475e-01,2.881739735603332520e-01,7.369312644004821777e-01,3.032259941101074219e-01,2.787756919860839844e-01,7.313787576020996939e-01,-1.846921324729919434e+00
2.655190527439117432e-01,3.253452479839324951e-01,7.832267284393310547e-01,2.774440944194793701e-01,2.448282986879348755e-01,9.775862764293287155e-01,-1.779595375061035156e+00
1.791527420282363892e-01,2.941716015338897705e-01,7.440341114997863770e-01,2.973102629184722900e-01,2.742910683155059814e-01,8.126397537042890917e-01,-2.101430892944335938e+00
1.513746231794357300e-01,2.857985496520996094e-01,7.343385219573974609e-01,3.050826787948608398e-01,2.804081439971923828e-01,6.866389601282638644e-01,-1.644963860511779785e+00
1.619313061237335205e-01,2.889737486839294434e-01,7.378472685813903809e-01,3.025113642215728760e-01,2.782028317451477051e-01,7.447296416483955017e-01,-1.901418924331665039e+00
1.668279618024826050e-01,2.904467880725860596e-01,7.395561933517456055e-01,3.011323213577270508e-01,2.771298289299011230e-01,7.669538199971116521e-01,-1.983042716979980469e+00
2.599303722381591797e-01,3.233012259006500244e-01,7.807412743568420410e-01,2.776395976543426514e-01,2.473310083150863647e-01,9.705162494449965926e-01,-1.810891151428222656e+00
2.425682097673416138e-01,3.166728913784027100e-01,7.726516723632812500e-01,2.792351245880126953e-01,2.547186613082885742e-01,9.474064396012746858e-01,-1.907751083374023438e+00
1.760395318269729614e-01,2.932267189025878906e-01,7.428790926933288574e-01,2.983111739158630371e-01,2.750267088413238525e-01,8.022589291407934420e-01,-2.081496715545654297e+00
1.637336164712905884e-01,2.895158827304840088e-01,7.384710907936096191e-01,3.020155131816864014e-01,2.778114378452301025e-01,7.532267482598279384e-01,-1.934105396270751953e+00
1.566286832094192505e-01,2.873787879943847656e-01,7.360497117042541504e-01,3.038786947727203369e-01,2.793298661708831787e-01,7.174009497378965872e-01,-1.786460757255554199e+00
1.900161951780319214e-01,2.975289225578308105e-01,7.482207417488098145e-01,2.937184572219848633e-01,2.716172039508819580e-01,8.445196908852714568e-01,-2.132213830947875977e+00
1.721225976943969727e-01,2.920424938201904297e-01,7.414493560791015625e-01,2.995402812957763672e-01,2.759342789649963379e-01,7.881660346088450453e-01,-2.047498703002929688e+00
2.161756604909896851e-01,3.064028918743133545e-01,7.597064375877380371e-01,2.852525711059570312e-01,2.642170786857604980e-01,9.046442846509112901e-01,-2.053952217102050781e+00
2.345559149980545044e-01,3.135000765323638916e-01,7.687419652938842773e-01,2.806195318698883057e-01,2.578418850898742676e-01,9.357350200169824994e-01,-1.952705383300781250e+00
2.116658836603164673e-01,3.047681152820587158e-01,7.575635910034179688e-01,2.866197228431701660e-01,2.656226158142089844e-01,8.956434537720505684e-01,-2.076683521270751953e+00
1.474153399467468262e-01,2.846058309078216553e-01,7.331078648567199707e-01,3.058775663375854492e-01,2.811921536922454834e-01,6.609170230164730375e-01,-1.522057652473449707e+00
1.980648487806320190e-01,3.001122176647186279e-01,7.515197396278381348e-01,2.910289764404296875e-01,2.695097327232360840e-01,8.650537378158260626e-01,-2.125646591186523438e+00
1.847768127918243408e-01,2.958955764770507812e-01,7.461682558059692383e-01,2.954656779766082764e-01,2.729282379150390625e-01,8.298691788123827573e-01,-2.124034643173217773e+00
