controllable,controllable,controllable,controllable,controllable,dynamic,output
6.107544302940368652e-01,7.729789614677429199e-01,1.154750436544418335e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.541075751701779906e-01,-1.588589251041412354e-01
6.107421517372131348e-01,7.729573845863342285e-01,1.155296340584754944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.812350623473070743e-01,-1.589510887861251831e-01
6.107561588287353516e-01,7.729852199554443359e-01,1.154800504446029663e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.852433416198505767e-01,-1.588118672370910645e-01
6.107447147369384766e-01,7.729550600051879883e-01,1.155301555991172791e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.642077045423870507e-02,-1.588912457227706909e-01
6.107438206672668457e-01,7.729651331901550293e-01,1.155470088124275208e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.679388307222325127e-01,-1.589407622814178467e-01
6.107469201087951660e-01,7.729678153991699219e-01,1.155139505863189697e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.826714269825097436e-01,-1.589318215847015381e-01
6.107470989227294922e-01,7.729555964469909668e-01,1.155341491103172302e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.749924820694945843e-02,-1.588253825902938843e-01
6.107416749000549316e-01,7.729576230049133301e-01,1.155098676681518555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.662951646340128375e-01,-1.589455604553222656e-01
6.107454895973205566e-01,7.729556560516357422e-01,1.155526861548423767e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.589887578867954288e-02,-1.588664054870605469e-01
6.107527017593383789e-01,7.729547619819641113e-01,1.155363842844963074e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.205824807877633714e-02,-1.587998569011688232e-01
6.107504963874816895e-01,7.729568481445312500e-01,1.155207455158233643e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.162940570664476786e-02,-1.587813347578048706e-01
6.107442378997802734e-01,7.729568481445312500e-01,1.155244186520576477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.521470456443256292e-01,-1.589383482933044434e-01
6.107456684112548828e-01,7.729552984237670898e-01,1.155293062329292297e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.252885585650823752e-02,-1.588748693466186523e-01
6.107557415962219238e-01,7.729704976081848145e-01,1.154960393905639648e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.186664685720867474e-01,-1.589012145996093750e-01
6.107490062713623047e-01,7.729717493057250977e-01,1.155455857515335083e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.024038601682000338e-01,-1.589165776968002319e-01
6.107500195503234863e-01,7.729750871658325195e-01,1.155067160725593567e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.354902229838918615e-01,-1.588826328516006470e-01
6.107414960861206055e-01,7.729573845863342285e-01,1.154836639761924744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.919814278551322806e-01,-1.589537411928176880e-01
6.107427477836608887e-01,7.729609608650207520e-01,1.155119091272354126e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.173931893950869498e-01,-1.589555740356445312e-01
6.107459664344787598e-01,7.729538679122924805e-01,1.155230924487113953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.397702723182704942e-01,-1.589304655790328979e-01
6.107429862022399902e-01,7.729545831680297852e-01,1.155238375067710876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.242228577081746221e-01,-1.589184701442718506e-01
6.107427477836608887e-01,7.729617953300476074e-01,1.155596226453781128e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.445371915424050246e-01,-1.589506864547729492e-01
6.107441782951354980e-01,7.729640603065490723e-01,1.155207231640815735e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.584719307352643658e-01,-1.589454114437103271e-01
6.107528805732727051e-01,7.729799151420593262e-01,1.154953092336654663e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.608613933639104876e-01,-1.588495075702667236e-01
6.107503771781921387e-01,7.729566693305969238e-01,1.155309751629829407e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.585211941169857905e-03,-1.587567180395126343e-01
6.107437014579772949e-01,7.729625105857849121e-01,1.155846416950225830e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.321151651700755769e-01,-1.589538007974624634e-01
