controllable,controllable,controllable,controllable,controllable,dynamic,output
1.896725445985794067e-01,1.114904433488845825e-01,4.799150824546813965e-01,2.736943960189819336e-01,3.091014027595520020e-01,2.759607499243982298e-01,-1.005607366561889648e+00
2.011065930128097534e-01,1.365528106689453125e-01,4.406640231609344482e-01,2.806990146636962891e-01,3.111974298954010010e-01,4.790043201670809436e-01,-2.550931692123413086e+00
2.058933079242706299e-01,1.409291774034500122e-01,4.118174016475677490e-01,2.810337543487548828e-01,3.061544895172119141e-01,6.830062636958120770e-01,-3.151302814483642578e+00
2.047727704048156738e-01,1.415456086397171021e-01,4.163211882114410400e-01,2.813199460506439209e-01,3.070680499076843262e-01,6.484280549228794710e-01,-3.220990419387817383e+00
1.943348944187164307e-01,1.194717735052108765e-01,4.700024724006652832e-01,2.753122746944427490e-01,3.107188344001770020e-01,3.269904132075446834e-01,-1.346717476844787598e+00
1.964997202157974243e-01,1.237636357545852661e-01,4.638976156711578369e-01,2.764380872249603271e-01,3.113350868225097656e-01,3.584621618275555255e-01,-1.582179903984069824e+00
1.991822123527526855e-01,1.303042918443679810e-01,4.531455338001251221e-01,2.785323858261108398e-01,3.117306530475616455e-01,4.133053957490169239e-01,-2.022319555282592773e+00
2.007090449333190918e-01,1.351385414600372314e-01,4.437505900859832764e-01,2.802287042140960693e-01,3.114229142665863037e-01,4.621390193159846671e-01,-2.419480562210083008e+00
2.029320597648620605e-01,1.415674090385437012e-01,4.249961674213409424e-01,2.817206978797912598e-01,3.090161681175231934e-01,5.806553345305800473e-01,-3.144956827163696289e+00
2.036875337362289429e-01,1.418225020170211792e-01,4.208908081054687500e-01,2.815749645233154297e-01,3.081166148185729980e-01,6.126417230005869463e-01,-3.217963218688964844e+00
1.956984996795654297e-01,1.221182495355606079e-01,4.662993252277374268e-01,2.759848535060882568e-01,3.111269474029541016e-01,3.460312576693471143e-01,-1.487211465835571289e+00
2.055207192897796631e-01,1.411632597446441650e-01,4.133318066596984863e-01,2.811319530010223389e-01,3.064422905445098877e-01,6.714740181605758362e-01,-3.181800365447998047e+00
1.997293084859848022e-01,1.319138705730438232e-01,4.501830041408538818e-01,2.790962755680084229e-01,3.116951286792755127e-01,4.284655976526340893e-01,-2.146772623062133789e+00
1.906071156263351440e-01,1.130042448639869690e-01,4.781553745269775391e-01,2.739610075950622559e-01,3.094421029090881348e-01,2.849463090965984602e-01,-1.061597824096679688e+00
2.032264471054077148e-01,1.417512595653533936e-01,4.232054054737091064e-01,2.816700637340545654e-01,3.086401820182800293e-01,5.944837657274664178e-01,-3.184682846069335938e+00
2.023511230945587158e-01,1.406356543302536011e-01,4.295561611652374268e-01,2.817054986953735352e-01,3.098435997962951660e-01,5.474457641091903248e-01,-3.002410888671875000e+00
2.041944414377212524e-01,1.417486667633056641e-01,4.186762869358062744e-01,2.814585268497467041e-01,3.076018095016479492e-01,6.300431286645515883e-01,-3.229605436325073242e+00
2.016677111387252808e-01,1.385668218135833740e-01,4.358138740062713623e-01,2.812923192977905273e-01,3.107148110866546631e-01,5.070727706687907510e-01,-2.755678653717041016e+00
1.975362449884414673e-01,1.260925680398941040e-01,4.602795243263244629e-01,2.771349251270294189e-01,3.115630447864532471e-01,3.769444644857006255e-01,-1.727352738380432129e+00
1.984654664993286133e-01,1.283623129129409790e-01,4.565500617027282715e-01,2.778677344322204590e-01,3.116957843303680420e-01,3.959824567047124377e-01,-1.880708694458007812e+00
2.014295160770416260e-01,1.377197355031967163e-01,4.379385113716125488e-01,2.810575366020202637e-01,3.109460175037384033e-01,4.945008929098970718e-01,-2.666578292846679688e+00
2.025939226150512695e-01,1.411306560039520264e-01,4.274953305721282959e-01,2.817412018775939941e-01,3.094910979270935059e-01,5.620447716503608193e-01,-3.072810411453247070e+00
2.021893262863159180e-01,1.402245312929153442e-01,4.310074448585510254e-01,2.816502153873443604e-01,3.100718855857849121e-01,5.375759696208439742e-01,-2.948616027832031250e+00
1.920610815286636353e-01,1.154341697692871094e-01,4.752278625965118408e-01,2.744226157665252686e-01,3.099578917026519775e-01,2.999971487462399500e-01,-1.159393906593322754e+00
2.002158612012863159e-01,1.334598362445831299e-01,4.471878707408905029e-01,2.796437740325927734e-01,3.116015791893005371e-01,4.439616945784484736e-01,-2.273376226425170898e+00
