controllable,controllable,controllable,controllable,controllable,dynamic,output
2.258504182100296021e-01,0.000000000000000000e+00,4.534090161323547363e-01,2.696276605129241943e-01,2.961865067481994629e-01,2.471074312933386474e-01,-7.871025800704956055e-01
2.185413092374801636e-01,0.000000000000000000e+00,5.150110721588134766e-01,2.521946430206298828e-01,3.438116610050201416e-01,4.402930233262399851e-01,-1.833250641822814941e+00
2.362767010927200317e-01,1.854981994256377220e-03,4.718668758869171143e-01,2.618293166160583496e-01,3.059145212173461914e-01,3.045686372389254659e-01,-1.178488612174987793e+00
2.220267206430435181e-01,0.000000000000000000e+00,4.493242204189300537e-01,2.714646756649017334e-01,2.942195832729339600e-01,2.325827391217826223e-01,-7.000281214714050293e-01
2.301650196313858032e-01,0.000000000000000000e+00,4.590338170528411865e-01,2.671410739421844482e-01,2.989661991596221924e-01,2.659807881729827073e-01,-9.086226820945739746e-01
2.334478199481964111e-01,0.000000000000000000e+00,4.646599292755126953e-01,2.647391557693481445e-01,3.018857240676879883e-01,2.835861921930233343e-01,-1.029044628143310547e+00
2.256400436162948608e-01,0.000000000000000000e+00,5.072132945060729980e-01,2.524698078632354736e-01,3.356041610240936279e-01,4.105945212751010986e-01,-1.797078609466552734e+00
2.205918580293655396e-01,0.000000000000000000e+00,4.479378163814544678e-01,2.720912694931030273e-01,2.935567796230316162e-01,2.275049500755292609e-01,-6.710285544395446777e-01
2.316758185625076294e-01,0.000000000000000000e+00,4.614152312278747559e-01,2.661116123199462891e-01,3.001815080642700195e-01,2.735801948882898849e-01,-9.598781466484069824e-01
2.272844165563583374e-01,0.000000000000000000e+00,4.551296532154083252e-01,2.688602805137634277e-01,2.970255315303802490e-01,2.530201339010317296e-01,-8.242125511169433594e-01
2.342225760221481323e-01,0.000000000000000000e+00,4.951483607292175293e-01,2.542133331298828125e-01,3.233470022678375244e-01,3.704811920950413784e-01,-1.626464009284973145e+00
2.298048883676528931e-01,0.000000000000000000e+00,5.020731687545776367e-01,2.529535591602325439e-01,3.302670717239379883e-01,3.930244257944555120e-01,-1.737992525100708008e+00
2.366871535778045654e-01,2.388672903180122375e-03,4.734159708023071289e-01,2.612330317497253418e-01,3.068360388278961182e-01,3.089058397718442706e-01,-1.209794640541076660e+00
2.244809120893478394e-01,0.000000000000000000e+00,5.085341334342956543e-01,2.523933649063110352e-01,3.369871079921722412e-01,4.152639459353109075e-01,-1.808170795440673828e+00
2.372348904609680176e-01,1.420142943970859051e-03,4.860628843307495117e-01,2.567704617977142334e-01,3.154842257499694824e-01,3.437698668982293593e-01,-1.457499623298645020e+00
2.348444312810897827e-01,0.000000000000000000e+00,4.677732288837432861e-01,2.634562253952026367e-01,3.035849332809448242e-01,2.928507210623221835e-01,-1.094460606575012207e+00
2.375954389572143555e-01,2.459342591464519501e-03,4.827380180358886719e-01,2.578679025173187256e-01,3.129823207855224609e-01,3.345413375358053942e-01,-1.393547892570495605e+00
2.176041603088378906e-01,0.000000000000000000e+00,5.159962177276611328e-01,2.521800100803375244e-01,3.448587954044342041e-01,4.446109701250866020e-01,-1.831755995750427246e+00
2.282538115978240967e-01,0.000000000000000000e+00,5.040795207023620605e-01,2.527246177196502686e-01,3.323358893394470215e-01,3.997891464395570971e-01,-1.763898968696594238e+00
2.368870526552200317e-01,6.895211990922689438e-04,4.878291785717010498e-01,2.562162876129150391e-01,3.168931901454925537e-01,3.487602780139072434e-01,-1.491167783737182617e+00
2.351060956716537476e-01,0.000000000000000000e+00,4.932690262794494629e-01,2.546733915805816650e-01,3.215922117233276367e-01,3.647031526268281754e-01,-1.592630386352539062e+00
2.323013693094253540e-01,0.000000000000000000e+00,4.984926283359527588e-01,2.535133063793182373e-01,3.266209661960601807e-01,3.811556207851171107e-01,-1.683728575706481934e+00
2.220928221940994263e-01,0.000000000000000000e+00,5.111997127532958984e-01,2.522823810577392578e-01,3.397861123085021973e-01,4.250266214913400731e-01,-1.824865698814392090e+00
2.375093251466751099e-01,3.034649416804313660e-03,4.783820509910583496e-01,2.593906521797180176e-01,3.099687695503234863e-01,3.226011369255747385e-01,-1.308595418930053711e+00
2.174495607614517212e-01,0.000000000000000000e+00,4.451185166835784912e-01,2.733640670776367188e-01,2.922078073024749756e-01,2.169556374675530863e-01,-6.132680177688598633e-01
