controllable,controllable,controllable,controllable,controllable,dynamic,output
1.852055042982101440e-01,1.044469475746154785e-01,4.905894696712493896e-01,2.703521251678466797e-01,3.136574327945709229e-01,2.759607499243982298e-01,-1.009564757347106934e+00
2.006475627422332764e-01,1.363683044910430908e-01,4.398111104965209961e-01,2.812643647193908691e-01,3.114852011203765869e-01,4.790043201670809436e-01,-2.548684835433959961e+00
2.055902034044265747e-01,1.409639269113540649e-01,4.117957055568695068e-01,2.811629474163055420e-01,3.058309555053710938e-01,6.830062636958120770e-01,-3.150889158248901367e+00
2.045016735792160034e-01,1.416605561971664429e-01,4.161397814750671387e-01,2.815032303333282471e-01,3.068159222602844238e-01,6.484280549228794710e-01,-3.222206592559814453e+00
1.914719194173812866e-01,1.153817772865295410e-01,4.751680791378021240e-01,2.740999758243560791e-01,3.134610652923583984e-01,3.269904132075446834e-01,-1.345667004585266113e+00
1.943671107292175293e-01,1.209909841418266296e-01,4.666895568370819092e-01,2.760573625564575195e-01,3.132621049880981445e-01,3.584621618275555255e-01,-1.579055547714233398e+00
1.980147361755371094e-01,1.291218698024749756e-01,4.533745646476745605e-01,2.789220511913299561e-01,3.126685023307800293e-01,4.133053957490169239e-01,-2.017951011657714844e+00
2.001113295555114746e-01,1.347734183073043823e-01,4.430216252803802490e-01,2.807993590831756592e-01,3.118353486061096191e-01,4.621390193159846671e-01,-2.416416645050048828e+00
2.027431577444076538e-01,1.417589485645294189e-01,4.244287610054016113e-01,2.820376157760620117e-01,3.089038431644439697e-01,5.806553345305800473e-01,-3.147201776504516602e+00
2.034633308649063110e-01,1.419970989227294922e-01,4.205157458782196045e-01,2.818216681480407715e-01,3.079374730587005615e-01,6.126417230005869463e-01,-3.220195055007934570e+00
1.932983696460723877e-01,1.188705563545227051e-01,4.699587523937225342e-01,2.753123044967651367e-01,3.133509755134582520e-01,3.460312576693471143e-01,-1.484796285629272461e+00
2.052315920591354370e-01,1.412252336740493774e-01,4.132578969001770020e-01,2.812793850898742676e-01,3.061417043209075928e-01,6.714740181605758362e-01,-3.181976079940795898e+00
1.987643390893936157e-01,1.310358643531799316e-01,4.500014483928680420e-01,2.795821428298950195e-01,3.124405741691589355e-01,4.284655976526340893e-01,-2.142596960067749023e+00
1.864683777093887329e-01,1.065633222460746765e-01,4.876972734928131104e-01,2.710726261138916016e-01,3.136292397975921631e-01,2.849463090965984602e-01,-1.064558625221252441e+00
2.030241787433624268e-01,1.419387906789779663e-01,4.227263033390045166e-01,2.819552421569824219e-01,3.084984421730041504e-01,5.944837657274664178e-01,-3.187037944793701172e+00
2.021624445915222168e-01,1.408011168241500854e-01,4.287933707237243652e-01,2.821114957332611084e-01,3.098164498805999756e-01,5.474457641091903248e-01,-3.003713846206665039e+00
2.039466649293899536e-01,1.418965607881546021e-01,4.183994829654693604e-01,2.816735208034515381e-01,3.073872327804565430e-01,6.300431286645515883e-01,-3.231456041336059570e+00
2.013735324144363403e-01,1.385898739099502563e-01,4.349110722541809082e-01,2.818079888820648193e-01,3.108420968055725098e-01,5.070727706687907510e-01,-2.754964351654052734e+00
1.957779675722122192e-01,1.239499449729919434e-01,4.620068967342376709e-01,2.771006524562835693e-01,3.131006658077239990e-01,3.769444644857006255e-01,-1.723460316658020020e+00
1.970310956239700317e-01,1.267614364624023438e-01,4.573926627635955811e-01,2.780940532684326172e-01,3.128943145275115967e-01,3.959824567047124377e-01,-1.876396298408508301e+00
2.010742127895355225e-01,1.376622319221496582e-01,4.370374679565429688e-01,2.816004157066345215e-01,3.111388981342315674e-01,4.945008929098970718e-01,-2.665165901184082031e+00
2.024118155241012573e-01,1.413152366876602173e-01,4.268152415752410889e-01,2.821061015129089355e-01,3.094235658645629883e-01,5.620447716503608193e-01,-3.074635028839111328e+00
2.019868791103363037e-01,1.403679847717285156e-01,4.301959872245788574e-01,2.820839285850524902e-01,3.100759685039520264e-01,5.375759696208439742e-01,-2.949487924575805664e+00
1.884229332208633423e-01,1.099150925874710083e-01,4.830362796783447266e-01,2.722168266773223877e-01,3.135772347450256348e-01,2.999971487462399500e-01,-1.160783052444458008e+00
1.994342356920242310e-01,1.328449547290802002e-01,4.466991722583770752e-01,2.801882028579711914e-01,3.121790587902069092e-01,4.439616945784484736e-01,-2.269607543945312500e+00
