controllable,controllable,controllable,controllable,controllable,dynamic,output
4.144350290298461914e-01,9.022254943847656250e-01,1.000000000000000000e+00,5.718579888343811035e-01,0.000000000000000000e+00,1.589358398994747401e-01,-2.558095693588256836e+00
4.123106598854064941e-01,9.076359868049621582e-01,1.000000000000000000e+00,5.711938738822937012e-01,0.000000000000000000e+00,8.674606888203557908e-02,-2.961239337921142578e+00
4.134787023067474365e-01,9.045416116714477539e-01,1.000000000000000000e+00,5.714648365974426270e-01,0.000000000000000000e+00,1.300288275421719875e-01,-2.778615951538085938e+00
4.203523695468902588e-01,8.931981325149536133e-01,1.000000000000000000e+00,5.702813267707824707e-01,0.000000000000000000e+00,3.116045317890656641e-01,-1.138514995574951172e+00
4.165427088737487793e-01,8.994486331939697266e-01,1.000000000000000000e+00,5.736292004585266113e-01,0.000000000000000000e+00,2.165526751213504297e-01,-2.005361080169677734e+00
4.131577014923095703e-01,9.053578376770019531e-01,1.000000000000000000e+00,5.713722705841064453e-01,0.000000000000000000e+00,1.191380312713061496e-01,-2.843145132064819336e+00
4.179619550704956055e-01,8.994034528732299805e-01,1.000000000000000000e+00,5.750547051429748535e-01,0.000000000000000000e+00,2.642675588888765970e-01,-1.542465448379516602e+00
4.172236323356628418e-01,8.995043039321899414e-01,1.000000000000000000e+00,5.746092796325683594e-01,0.000000000000000000e+00,2.396534343691068547e-01,-1.776631712913513184e+00
4.189647436141967773e-01,8.977568149566650391e-01,1.000000000000000000e+00,5.738496184349060059e-01,0.000000000000000000e+00,2.884472325284203054e-01,-1.327497124671936035e+00
4.274579286575317383e-01,8.344399929046630859e-01,1.000000000000000000e+00,5.291938185691833496e-01,0.000000000000000000e+00,4.192247845530277517e-01,-5.042219758033752441e-01
4.175612926483154297e-01,8.995458483695983887e-01,1.000000000000000000e+00,5.749660730361938477e-01,0.000000000000000000e+00,2.515660738699571630e-01,-1.661650419235229492e+00
3.829068243503570557e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.239308938384056091e-01,1.683429256081581116e-02,4.451692017875383822e-01,-4.626187682151794434e-01
4.245233833789825439e-01,8.682749867439270020e-01,1.000000000000000000e+00,5.519466996192932129e-01,0.000000000000000000e+00,3.642201486169132640e-01,-7.788739800453186035e-01
4.210217893123626709e-01,8.903148174285888672e-01,1.000000000000000000e+00,5.680724382400512695e-01,0.000000000000000000e+00,3.208554418567209354e-01,-1.068089127540588379e+00
4.151392877101898193e-01,9.007893204689025879e-01,1.000000000000000000e+00,5.722836256027221680e-01,0.000000000000000000e+00,1.780990978638638533e-01,-2.383815526962280273e+00
4.186635613441467285e-01,8.984320759773254395e-01,1.000000000000000000e+00,5.743794441223144531e-01,0.000000000000000000e+00,2.821469824979856988e-01,-1.381871819496154785e+00
4.163106083869934082e-01,8.995150923728942871e-01,1.000000000000000000e+00,5.733420252799987793e-01,0.000000000000000000e+00,2.096321999638418310e-01,-2.074489116668701172e+00
4.127431809902191162e-01,9.064471125602722168e-01,1.000000000000000000e+00,5.712731480598449707e-01,0.000000000000000000e+00,1.039319041339759470e-01,-2.912800550460815430e+00
4.254039824008941650e-01,8.604339361190795898e-01,1.000000000000000000e+00,5.464367866516113281e-01,0.000000000000000000e+00,3.761831140701094589e-01,-7.108646631240844727e-01
4.234308600425720215e-01,8.765264153480529785e-01,1.000000000000000000e+00,5.578634142875671387e-01,0.000000000000000000e+00,3.506703169852226631e-01,-8.619577884674072266e-01
4.153899252414703369e-01,9.003840684890747070e-01,1.000000000000000000e+00,5.724671483039855957e-01,0.000000000000000000e+00,1.847081740592835253e-01,-2.320526123046875000e+00
4.265253841876983643e-01,8.482893109321594238e-01,1.000000000000000000e+00,5.381251573562622070e-01,0.000000000000000000e+00,3.948445295649427589e-01,-6.142762899398803711e-01
4.140329062938690186e-01,9.031713604927062988e-01,1.000000000000000000e+00,5.716689825057983398e-01,0.000000000000000000e+00,1.473115585753544954e-01,-2.654253721237182617e+00
4.220074117183685303e-01,8.853367567062377930e-01,1.000000000000000000e+00,5.643275380134582520e-01,0.000000000000000000e+00,3.334143212002697032e-01,-9.773420691490173340e-01
4.271232187747955322e-01,8.401255607604980469e-01,1.000000000000000000e+00,5.327590107917785645e-01,0.000000000000000000e+00,4.085789297875598303e-01,-5.501337647438049316e-01
