controllable,controllable,controllable,controllable,controllable,dynamic,output
4.018632173538208008e-01,8.788912296295166016e-01,9.001134037971496582e-01,5.794691443443298340e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.757355451583862305e+00
4.055478870868682861e-01,8.836511969566345215e-01,8.794249296188354492e-01,5.751658082008361816e-01,1.086230129003524780e-01,8.129400268062894619e-02,-3.123573064804077148e+00
4.089282751083374023e-01,8.830373883247375488e-01,8.704071044921875000e-01,5.729430913925170898e-01,1.597188711166381836e-01,4.138852586541270917e-02,-3.195690631866455078e+00
4.032092392444610596e-01,8.817415833473205566e-01,8.918616771697998047e-01,5.777064561843872070e-01,4.695825278759002686e-02,1.195823753413818163e-01,-2.949677705764770508e+00
4.101683497428894043e-01,8.823477029800415039e-01,8.679004311561584473e-01,5.725814104080200195e-01,1.711416095495223999e-01,2.484625064124517183e-02,-3.190036535263061523e+00
4.012396931648254395e-01,8.773869276046752930e-01,9.048845767974853516e-01,5.801747441291809082e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.659025192260742188e+00
4.060167670249938965e-01,8.837144970893859863e-01,8.775947093963623047e-01,5.747604966163635254e-01,1.177894845604896545e-01,7.530225680509562702e-02,-3.141848802566528320e+00
4.070861935615539551e-01,8.836430311203002930e-01,8.742957115173339844e-01,5.739557147026062012e-01,1.357998400926589966e-01,6.266581720944902623e-02,-3.171906948089599609e+00
4.016572237014770508e-01,8.784145116806030273e-01,9.016929268836975098e-01,5.797004699707031250e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.726132392883300781e+00
4.048415124416351318e-01,8.833993077278137207e-01,8.826348781585693359e-01,5.758400559425354004e-01,9.311241656541824341e-02,9.114306277536708689e-02,-3.088046789169311523e+00
4.041942059993743896e-01,8.829536437988281250e-01,8.860349059104919434e-01,5.765296816825866699e-01,7.668736577033996582e-02,1.013618606000127459e-01,-3.044210910797119141e+00
4.097916185855865479e-01,8.825811743736267090e-01,8.687193393707275391e-01,5.726537704467773438e-01,1.681265532970428467e-01,3.027468131259304987e-02,-3.194267272949218750e+00
4.024720788002014160e-01,8.803451061248779297e-01,8.963689804077148438e-01,5.786595940589904785e-01,2.097116969525814056e-02,1.353052666866871034e-01,-2.853218555450439453e+00
4.107260704040527344e-01,8.819573521614074707e-01,8.664755225181579590e-01,5.725618600845336914e-01,1.746730804443359375e-01,1.569800753511932032e-02,-3.177595615386962891e+00
4.023710191249847412e-01,8.801194429397583008e-01,8.969725370407104492e-01,5.787948966026306152e-01,1.718092150986194611e-02,1.375871161634059092e-01,-2.838218688964843750e+00
4.038440585136413574e-01,8.826045393943786621e-01,8.880452513694763184e-01,5.769319534301757812e-01,6.678449362516403198e-02,1.074504623256142266e-01,-3.014865875244140625e+00
4.076634943485260010e-01,8.835103511810302734e-01,8.729206919670104980e-01,5.735881924629211426e-01,1.441702097654342651e-01,5.610041819650928019e-02,-3.182891368865966797e+00
4.047133028507232666e-01,8.833304643630981445e-01,8.832715749740600586e-01,5.759708881378173828e-01,9.005112200975418091e-02,9.306667262411144614e-02,-3.080328226089477539e+00
4.085179567337036133e-01,8.832156062126159668e-01,8.711767792701721191e-01,5.731269717216491699e-01,1.550897359848022461e-01,4.627944467170011511e-02,-3.193271875381469727e+00
4.029352664947509766e-01,8.812817335128784180e-01,8.935679793357849121e-01,5.780488252639770508e-01,3.773937001824378967e-02,1.251787448124373481e-01,-2.916796922683715820e+00
4.095566868782043457e-01,8.827157616615295410e-01,8.691962361335754395e-01,5.727174282073974609e-01,1.660295724868774414e-01,3.346764869949092613e-02,-3.195667505264282227e+00
4.033829271793365479e-01,8.820115327835083008e-01,8.907963633537292480e-01,5.774870514869689941e-01,5.266822129487991333e-02,1.160984595658978297e-01,-2.969275951385498047e+00
4.112823307514190674e-01,8.815134167671203613e-01,8.647210597991943359e-01,5.726914405822753906e-01,1.769131422042846680e-01,4.456939761090713929e-03,-3.153124809265136719e+00
4.066043198108673096e-01,8.837068676948547363e-01,8.756451010704040527e-01,5.742980837821960449e-01,1.281197518110275269e-01,6.824065454277855602e-02,-3.160079240798950195e+00
4.109887778759002686e-01,8.817553520202636719e-01,8.656784296035766602e-01,5.725998282432556152e-01,1.759053915739059448e-01,1.072860139855639702e-02,-3.168027162551879883e+00
