controllable,controllable,controllable,controllable,controllable,dynamic,output
4.219668805599212646e-01,9.772598147392272949e-01,1.000000000000000000e+00,5.630099773406982422e-01,0.000000000000000000e+00,5.438340173020644874e-01,-6.222955584526062012e-01
4.228106141090393066e-01,9.209829568862915039e-01,1.000000000000000000e+00,5.720275640487670898e-01,0.000000000000000000e+00,2.641724130034792672e-01,-1.972589969635009766e+00
4.197997450828552246e-01,8.739057183265686035e-01,1.000000000000000000e+00,5.844578742980957031e-01,0.000000000000000000e+00,4.938677128750874890e-02,-3.146460771560668945e+00
4.208290874958038330e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.566954612731933594e-01,0.000000000000000000e+00,7.356894801897063685e-01,-2.851042151451110840e-01
4.216133952140808105e-01,9.904335141181945801e-01,1.000000000000000000e+00,5.606926083564758301e-01,0.000000000000000000e+00,6.144999413024501145e-01,-4.596760272979736328e-01
4.225081503391265869e-01,9.562209844589233398e-01,1.000000000000000000e+00,5.664936304092407227e-01,0.000000000000000000e+00,4.341832482373507163e-01,-1.003021836280822754e+00
4.226039350032806396e-01,9.518472552299499512e-01,1.000000000000000000e+00,5.671871900558471680e-01,0.000000000000000000e+00,4.120296519414187175e-01,-1.102663636207580566e+00
4.221418201923370361e-01,9.707241654396057129e-01,1.000000000000000000e+00,5.641213655471801758e-01,0.000000000000000000e+00,5.092912275418706169e-01,-7.235224843025207520e-01
4.223101735115051270e-01,9.038126468658447266e-01,1.000000000000000000e+00,5.751932859420776367e-01,0.000000000000000000e+00,1.887117059398640828e-01,-2.500383853912353516e+00
4.228642880916595459e-01,9.279136061668395996e-01,1.000000000000000000e+00,5.709115266799926758e-01,0.000000000000000000e+00,2.959594162395626782e-01,-1.758767604827880859e+00
4.225887358188629150e-01,9.109647870063781738e-01,1.000000000000000000e+00,5.737735629081726074e-01,0.000000000000000000e+00,2.196471533274500787e-01,-2.284495830535888672e+00
4.228407442569732666e-01,9.237082004547119141e-01,1.000000000000000000e+00,5.715826153755187988e-01,0.000000000000000000e+00,2.765702136465127969e-01,-1.887922883033752441e+00
4.227866530418395996e-01,9.412748217582702637e-01,1.000000000000000000e+00,5.688346028327941895e-01,0.000000000000000000e+00,3.596139069449226233e-01,-1.371618628501892090e+00
4.214436411857604980e-01,9.970675110816955566e-01,1.000000000000000000e+00,5.594894289970397949e-01,0.000000000000000000e+00,6.504866705746278344e-01,-3.961078822612762451e-01
4.224179983139038086e-01,9.600153565406799316e-01,1.000000000000000000e+00,5.658844113349914551e-01,0.000000000000000000e+00,4.536014597250632718e-01,-9.223528504371643066e-01
4.202986955642700195e-01,8.777819871902465820e-01,1.000000000000000000e+00,5.829128026962280273e-01,0.000000000000000000e+00,7.230050317889813449e-02,-3.106736183166503906e+00
4.207382202148437500e-01,8.819159865379333496e-01,1.000000000000000000e+00,5.813738703727722168e-01,0.000000000000000000e+00,9.318717306032586745e-02,-3.041168689727783203e+00
4.218674004077911377e-01,9.810132384300231934e-01,1.000000000000000000e+00,5.623638629913330078e-01,0.000000000000000000e+00,5.638467737257161216e-01,-5.705657005310058594e-01
4.228388965129852295e-01,9.364143610000610352e-01,1.000000000000000000e+00,5.695859789848327637e-01,0.000000000000000000e+00,3.361018836616910255e-01,-1.507311582565307617e+00
4.191185235977172852e-01,8.700186610221862793e-01,1.000000000000000000e+00,5.862274169921875000e-01,0.000000000000000000e+00,1.964047093655268278e-02,-3.144252538681030273e+00
4.211073815822601318e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.578923821449279785e-01,0.000000000000000000e+00,6.991593081089896300e-01,-3.267373740673065186e-01
4.217438995838165283e-01,8.939769864082336426e-01,1.000000000000000000e+00,5.775563716888427734e-01,0.000000000000000000e+00,1.467008066754180717e-01,-2.773330211639404297e+00
4.220431149005889893e-01,8.983871340751647949e-01,1.000000000000000000e+00,5.764208436012268066e-01,0.000000000000000000e+00,1.655102850629006361e-01,-2.655522823333740234e+00
4.215354323387145996e-01,9.934570789337158203e-01,1.000000000000000000e+00,5.601455569267272949e-01,0.000000000000000000e+00,6.308796287814714132e-01,-4.293150007724761963e-01
4.223071634769439697e-01,9.644296765327453613e-01,1.000000000000000000e+00,5.651658177375793457e-01,0.000000000000000000e+00,4.764085665799685509e-01,-8.352755308151245117e-01
