controllable,controllable,controllable,controllable,controllable,dynamic,output
4.116180539131164551e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.770068764686584473e-01,0.000000000000000000e+00,7.329363613404880906e-02,-2.828996181488037109e+00
3.996936976909637451e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.654394626617431641e-01,0.000000000000000000e+00,2.484004318119763244e-01,-1.664730191230773926e+00
3.920439183712005615e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.304403305053710938e-01,0.000000000000000000e+00,3.516099063629536947e-01,-1.006765365600585938e+00
4.027035832405090332e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.706970095634460449e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.862655162811279297e+00
4.120388031005859375e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.750224590301513672e-01,0.000000000000000000e+00,4.514692304857746523e-03,-2.910527706146240234e+00
4.115087091922760010e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.772611498832702637e-01,0.000000000000000000e+00,8.174817738266462741e-02,-2.799983501434326172e+00
4.082368612289428711e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.772144794464111328e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.308526992797851562e+00
3.920915722846984863e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.275664925575256348e-01,0.000000000000000000e+00,3.583137832109100085e-01,-9.734394550323486328e-01
4.117678105831146240e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765454173088073730e-01,0.000000000000000000e+00,5.822543035327028965e-02,-2.870146989822387695e+00
3.974289894104003906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.603884458541870117e-01,0.000000000000000000e+00,2.680787021749118648e-01,-1.519681930541992188e+00
4.119672477245330811e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.755625963211059570e-01,0.000000000000000000e+00,2.482923144812082539e-02,-2.913945436477661133e+00
4.112844169139862061e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.776389241218566895e-01,0.000000000000000000e+00,9.519519249740118760e-02,-2.745190858840942383e+00
4.092488586902618408e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778695344924926758e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.420194387435913086e+00
3.963975012302398682e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.576251745223999023e-01,0.000000000000000000e+00,2.776453800322096210e-01,-1.452080249786376953e+00
4.118942916393280029e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.759918093681335449e-01,0.000000000000000000e+00,3.982903109726870089e-02,-2.902181625366210938e+00
3.921093344688415527e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.342128276824951172e-01,0.000000000000000000e+00,3.426120462783486253e-01,-1.053311824798583984e+00
4.107851684093475342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.780639052391052246e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.643262624740600586e+00
3.938753306865692139e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.485810041427612305e-01,0.000000000000000000e+00,3.052945758163215229e-01,-1.269029021263122559e+00
3.952501416206359863e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.540413856506347656e-01,0.000000000000000000e+00,2.891669447358121703e-01,-1.373495936393737793e+00
4.010515511035919189e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.679810047149658203e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.752431392669677734e+00
3.928277492523193359e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.425544977188110352e-01,0.000000000000000000e+00,3.216604020885020510e-01,-1.169906497001647949e+00
4.099206626415252686e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.781220793724060059e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.506834506988525391e+00
4.048655033111572266e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.737153291702270508e-01,0.000000000000000000e+00,2.032700313927613411e-01,-2.017502546310424805e+00
4.066044092178344727e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.757229328155517578e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.156800270080566406e+00
4.104976356029510498e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.781506896018981934e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.593687534332275391e+00
