controllable,controllable,controllable,controllable,controllable,dynamic,output
1.933889836072921753e-01,1.538704186677932739e-01,4.759680032730102539e-01,2.897244989871978760e-01,3.225055038928985596e-01,2.874082073148030991e-01,-1.103874683380126953e+00
2.083153724670410156e-01,1.646991372108459473e-01,4.609342217445373535e-01,2.727338969707489014e-01,3.133762776851654053e-01,3.722373145708198217e-01,-1.767474651336669922e+00
2.030198276042938232e-01,1.576335877180099487e-01,4.668988585472106934e-01,2.797580957412719727e-01,3.172708749771118164e-01,3.421879563901037424e-01,-1.528829216957092285e+00
2.062853574752807617e-01,1.616306006908416748e-01,4.633721411228179932e-01,2.755119502544403076e-01,3.148848116397857666e-01,3.606438195518667511e-01,-1.675136208534240723e+00
2.127927094697952271e-01,1.773117333650588989e-01,4.467288851737976074e-01,2.657605707645416260e-01,3.106628358364105225e-01,4.485802605194406656e-01,-2.361336231231689453e+00
2.022976875305175781e-01,1.569402813911437988e-01,4.676633775234222412e-01,2.806433439254760742e-01,3.177754282951354980e-01,3.379639058837593524e-01,-1.495352745056152344e+00
1.972052454948425293e-01,1.542011797428131104e-01,4.727994203567504883e-01,2.861771285533905029e-01,3.208039999008178711e-01,3.080456049276227848e-01,-1.260020732879638672e+00
1.988732069730758667e-01,1.547331809997558594e-01,4.712197184562683105e-01,2.844934165477752686e-01,3.199268579483032227e-01,3.176291824986106072e-01,-1.334730386734008789e+00
2.045368850231170654e-01,1.593295484781265259e-01,4.652858972549438477e-01,2.778283655643463135e-01,3.161762356758117676e-01,3.508661306736558516e-01,-1.597598791122436523e+00
2.124114185571670532e-01,1.728617995977401733e-01,4.535281062126159668e-01,2.667633891105651855e-01,3.104355633258819580e-01,4.055839279134961228e-01,-2.037561655044555664e+00
2.130221575498580933e-01,1.767623871564865112e-01,4.480833113193511963e-01,2.655169963836669922e-01,3.103150129318237305e-01,4.370626602144397355e-01,-2.283277273178100586e+00
2.127433121204376221e-01,1.739261597394943237e-01,4.523057341575622559e-01,2.662152945995330811e-01,3.102303445339202881e-01,4.115919337110734988e-01,-2.086306095123291016e+00
2.071186900138854980e-01,1.628393530845642090e-01,4.624121785163879395e-01,2.743826508522033691e-01,3.142656683921813965e-01,3.653212188280079431e-01,-1.712313175201416016e+00
1.917268186807632446e-01,1.540202647447586060e-01,4.772028923034667969e-01,2.911852896213531494e-01,3.231726586818695068e-01,2.788654711024470823e-01,-1.041841506958007812e+00
1.941762566566467285e-01,1.538578122854232788e-01,4.753558337688446045e-01,2.890183031558990479e-01,3.221791386604309082e-01,2.915378162684882368e-01,-1.134465694427490234e+00
2.129064053297042847e-01,1.771113723516464233e-01,4.472866058349609375e-01,2.656303048133850098e-01,3.104979097843170166e-01,4.434829962056008879e-01,-2.328011274337768555e+00
2.110978364944458008e-01,1.697348058223724365e-01,4.566530287265777588e-01,2.687660455703735352e-01,3.113398849964141846e-01,3.913060608062610690e-01,-1.921250581741333008e+00
1.995416432619094849e-01,1.550331562757492065e-01,4.705481231212615967e-01,2.837885916233062744e-01,3.195437788963317871e-01,3.215606379952297145e-01,-1.365632057189941406e+00
2.130915820598602295e-01,1.761043816804885864e-01,4.492975771427154541e-01,2.655045986175537109e-01,3.101482689380645752e-01,4.286162829783710104e-01,-2.220672369003295898e+00
2.125502079725265503e-01,1.775541156530380249e-01,4.458070695400238037e-01,2.660633325576782227e-01,3.110066950321197510e-01,4.587423387316420520e-01,-2.420776367187500000e+00
1.899529844522476196e-01,1.543481349945068359e-01,4.784626662731170654e-01,2.927141487598419189e-01,3.238709270954132080e-01,2.699461688707833207e-01,-9.790569543838500977e-01
1.957037895917892456e-01,1.539491564035415649e-01,4.741139411926269531e-01,2.876130342483520508e-01,3.215151727199554443e-01,2.997257932607177988e-01,-1.196148872375488281e+00
2.129311114549636841e-01,1.747232973575592041e-01,4.513045549392700195e-01,2.658754587173461914e-01,3.101357817649841309e-01,4.167953320929184136e-01,-2.128144264221191406e+00
2.101358622312545776e-01,1.678497493267059326e-01,4.583373367786407471e-01,2.701742947101593018e-01,3.120334446430206299e-01,3.838900289803153232e-01,-1.861135482788085938e+00
1.874925643205642700e-01,1.550764143466949463e-01,4.801578819751739502e-01,2.947960495948791504e-01,3.248521089553833008e-01,2.577811399294134831e-01,-8.970367908477783203e-01
