controllable,controllable,controllable,controllable,controllable,dynamic,output
2.160376161336898804e-01,2.366381138563156128e-01,5.789944529533386230e-01,2.801397442817687988e-01,2.779979109764099121e-01,9.533247397356019448e-01,-1.847824931144714355e+00
2.069040089845657349e-01,2.338360399007797241e-01,5.650541782379150391e-01,2.716620862483978271e-01,2.905528247356414795e-01,8.736867343111325290e-01,-2.335723400115966797e+00
1.786965429782867432e-01,2.378917932510375977e-01,5.499305725097656250e-01,2.539968490600585938e-01,2.987026274204254150e-01,7.007839906956565557e-01,-2.815755844116210938e+00
1.626260876655578613e-01,2.381094247102737427e-01,5.345329642295837402e-01,2.519839107990264893e-01,3.039055764675140381e-01,5.880005142096330628e-01,-2.416119337081909180e+00
1.940451562404632568e-01,2.360287010669708252e-01,5.586171746253967285e-01,2.610777616500854492e-01,2.953889369964599609e-01,7.860487812756489223e-01,-2.745058298110961914e+00
2.044055610895156860e-01,2.341756820678710938e-01,5.633521676063537598e-01,2.690864503383636475e-01,2.922149002552032471e-01,8.522005993519587985e-01,-2.457435846328735352e+00
2.119267284870147705e-01,2.344460338354110718e-01,5.712444186210632324e-01,2.769510746002197266e-01,2.846970558166503906e-01,9.210523128440392115e-01,-2.046637296676635742e+00
1.810201853513717651e-01,2.377052158117294312e-01,5.516254305839538574e-01,2.547554969787597656e-01,2.980991899967193604e-01,7.148904581445447715e-01,-2.830079793930053711e+00
2.242339104413986206e-01,2.427454292774200439e-01,5.957787036895751953e-01,2.832013964653015137e-01,2.648068964481353760e-01,9.920251566063281734e-01,-1.621719002723693848e+00
1.975335329771041870e-01,2.354499846696853638e-01,5.601120591163635254e-01,2.633780837059020996e-01,2.946319282054901123e-01,8.055497672132652109e-01,-2.677793264389038086e+00
1.878911256790161133e-01,2.369296848773956299e-01,5.557335615158081055e-01,2.576738297939300537e-01,2.965839207172393799e-01,7.533815333892951438e-01,-2.816818475723266602e+00
1.766892373561859131e-01,2.380107045173645020e-01,5.483388900756835938e-01,2.534396350383758545e-01,2.992613315582275391e-01,6.881306284166414100e-01,-2.794675588607788086e+00
1.742783486843109131e-01,2.381187826395034790e-01,5.462712645530700684e-01,2.528912723064422607e-01,2.999773919582366943e-01,6.723218946562923293e-01,-2.758115530014038086e+00
2.147491127252578735e-01,2.358316481113433838e-01,5.764185190200805664e-01,2.792959809303283691e-01,2.801634371280670166e-01,9.443333466394555620e-01,-1.902657270431518555e+00
1.860502660274505615e-01,2.371667921543121338e-01,5.547498464584350586e-01,2.567986845970153809e-01,2.969573140144348145e-01,7.434522311213791479e-01,-2.827719211578369141e+00
2.083119601011276245e-01,2.337826192378997803e-01,5.663587450981140137e-01,2.731842100620269775e-01,2.892801165580749512e-01,8.868000436419113397e-01,-2.257597923278808594e+00
2.104288935661315918e-01,2.340126186609268188e-01,5.689398050308227539e-01,2.754562795162200928e-01,2.868171930313110352e-01,9.070957080324801858e-01,-2.133258819580078125e+00
1.726135313510894775e-01,2.381662577390670776e-01,5.447593927383422852e-01,2.525919079780578613e-01,3.004966378211975098e-01,6.610756952005263365e-01,-2.725718975067138672e+00
1.923584342002868652e-01,2.362901419401168823e-01,5.578720569610595703e-01,2.600692808628082275e-01,2.957199215888977051e-01,7.770343228712988104e-01,-2.770197391510009766e+00
1.690431684255599976e-01,2.382067739963531494e-01,5.413000583648681641e-01,2.521485984325408936e-01,3.016694784164428711e-01,6.359968933135092817e-01,-2.636628627777099609e+00
2.010798454284667969e-01,2.347974777221679688e-01,5.616499185562133789e-01,2.660949528217315674e-01,2.936314344406127930e-01,8.277422083354777360e-01,-2.582093000411987305e+00
2.191435098648071289e-01,2.388422191143035889e-01,5.853911042213439941e-01,2.816875278949737549e-01,2.728102207183837891e-01,9.712063498463043842e-01,-1.741010308265686035e+00
1.665003895759582520e-01,2.381900548934936523e-01,5.386916399002075195e-01,2.519915699958801270e-01,3.025400042533874512e-01,6.174312822188017247e-01,-2.557927846908569336e+00
2.028507739305496216e-01,2.344578653573989868e-01,5.624902844429016113e-01,2.676353454589843750e-01,2.929570972919464111e-01,8.402649098566142838e-01,-2.520449161529541016e+00
1.650819927453994751e-01,2.381693720817565918e-01,5.371897220611572266e-01,2.519578039646148682e-01,3.030350208282470703e-01,6.068071919292277183e-01,-2.508862257003784180e+00
