controllable,controllable,controllable,controllable,controllable,dynamic,output
7.907427549362182617e-01,2.432854175567626953e-01,1.000000000000000000e+00,4.870980381965637207e-01,2.822731137275695801e-01,5.717615127457933433e-01,-2.919958531856536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495857357978820801e-01,4.818151593208312988e-01,7.666960666189462925e-01,-2.468602657318115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679346084594726562e-01,4.770158827304840088e-01,7.278298728670906659e-01,-2.406549006700515747e-01
7.715018987655639648e-01,2.275063693523406982e-01,1.000000000000000000e+00,5.074848532676696777e-01,2.800177335739135742e-01,6.052256250603262888e-01,-2.627660632133483887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455374479293823242e-01,4.827899932861328125e-01,7.780050982683474059e-01,-2.474105358123779297e-01
7.927750945091247559e-01,2.610944211483001709e-01,1.000000000000000000e+00,4.775951802730560303e-01,2.883617579936981201e-01,5.084259755427988914e-01,-3.313973844051361084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629732370376586914e-01,4.785443544387817383e-01,7.378665786110598646e-01,-2.427793592214584351e-01
0.000000000000000000e+00,4.941107705235481262e-03,2.557340264320373535e-02,9.831209182739257812e-01,4.684095978736877441e-01,6.931177374023576032e-01,-2.317467778921127319e-01
7.934804558753967285e-01,2.590622007846832275e-01,1.000000000000000000e+00,4.763678014278411865e-01,2.875230610370635986e-01,5.186690590838168857e-01,-3.271464407444000244e-01
7.937952876091003418e-01,2.502326369285583496e-01,1.000000000000000000e+00,4.817166328430175781e-01,2.842846810817718506e-01,5.521403572554474115e-01,-3.071329891681671143e-01
7.850913405418395996e-01,2.366563379764556885e-01,1.000000000000000000e+00,4.944179654121398926e-01,2.808958590030670166e-01,5.873269170181358856e-01,-2.787821590900421143e-01
0.000000000000000000e+00,2.125697210431098938e-03,1.387577131390571594e-02,9.803922176361083984e-01,4.710464179515838623e-01,7.005963678110902482e-01,-2.337668389081954956e-01
7.906457185745239258e-01,2.652868330478668213e-01,1.000000000000000000e+00,4.775402545928955078e-01,2.901895046234130859e-01,4.799641848733619542e-01,-3.377512395381927490e-01
7.927477359771728516e-01,2.543054521083831787e-01,1.000000000000000000e+00,4.805497229099273682e-01,2.856921255588531494e-01,5.383128115807479519e-01,-3.164265453815460205e-01
0.000000000000000000e+00,3.044649958610534668e-02,1.493998318910598755e-01,9.822432994842529297e-01,4.450821280479431152e-01,6.573606981317386966e-01,-2.231773883104324341e-01
7.620502710342407227e-01,2.229258418083190918e-01,1.000000000000000000e+00,5.156506299972534180e-01,2.800852954387664795e-01,6.129215865424754162e-01,-2.557356953620910645e-01
0.000000000000000000e+00,1.782041229307651520e-02,8.508595079183578491e-02,9.869111776351928711e-01,4.565389454364776611e-01,6.701508958293331819e-01,-2.258483469486236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547679424285888672e-01,4.806401431560516357e-01,7.548753194966595359e-01,-2.456066310405731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412416219711303711e-01,4.842858016490936279e-01,7.971066608436708778e-01,-2.467061728239059448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732488989830017090e-01,4.750160574913024902e-01,7.166876425770414283e-01,-2.379942238330841064e-01
7.326970696449279785e-01,2.124252170324325562e-01,1.000000000000000000e+00,5.385425686836242676e-01,2.816034853458404541e-01,6.278601804694805555e-01,-2.420666664838790894e-01
7.933366894721984863e-01,2.483902424573898315e-01,1.000000000000000000e+00,4.829508960247039795e-01,2.836999595165252686e-01,5.577569698047847302e-01,-3.030096590518951416e-01
0.000000000000000000e+00,1.336061675101518631e-02,6.358928233385086060e-02,9.868720769882202148e-01,4.606184363365173340e-01,6.765658810955811342e-01,-2.274046689271926880e-01
7.920887470245361328e-01,2.628019452095031738e-01,1.000000000000000000e+00,4.774670600891113281e-01,2.890913486480712891e-01,4.984277676003962543e-01,-3.345706760883331299e-01
6.861162185668945312e-01,2.005286514759063721e-01,1.000000000000000000e+00,5.716801285743713379e-01,2.857387065887451172e-01,6.407469146281801198e-01,-2.304996997117996216e-01
