controllable,controllable,controllable,controllable,controllable,dynamic,output
2.118002474308013916e-01,1.468245387077331543e-01,4.731815755367279053e-01,2.793716490268707275e-01,3.144395053386688232e-01,7.837237928877529569e-01,-2.964811563491821289e+00
2.292250096797943115e-01,1.357627958059310913e-01,4.577515721321105957e-01,2.787708640098571777e-01,3.262766003608703613e-01,9.783710405877593663e-01,-1.750172257423400879e+00
1.977166980504989624e-01,1.544392853975296021e-01,4.826887249946594238e-01,2.739937305450439453e-01,3.112764656543731689e-01,6.882119093260938847e-01,-3.287021160125732422e+00
1.829571127891540527e-01,1.625903844833374023e-01,4.791445136070251465e-01,2.588446736335754395e-01,3.120234310626983643e-01,5.450147616812106577e-01,-2.996244668960571289e+00
1.856965720653533936e-01,1.618436723947525024e-01,4.760472774505615234e-01,2.575425505638122559e-01,3.124609887599945068e-01,5.171395757175860641e-01,-2.842229604721069336e+00
2.217208147048950195e-01,1.415583044290542603e-01,4.646647870540618896e-01,2.803503870964050293e-01,3.195962607860565186e-01,8.755503422093144916e-01,-2.414345264434814453e+00
2.081578224897384644e-01,1.487093120813369751e-01,4.760964810848236084e-01,2.784007191658020020e-01,3.132093846797943115e-01,7.558445977617705980e-01,-3.094801187515258789e+00
1.891734600067138672e-01,1.590728312730789185e-01,4.844323992729187012e-01,2.685679495334625244e-01,3.111876547336578369e-01,6.379766168357869915e-01,-3.293180227279663086e+00
2.354296147823333740e-01,1.544492393732070923e-01,4.458913505077362061e-01,2.600536644458770752e-01,3.191926777362823486e-01,3.113800575877202492e-01,-1.347334623336791992e+00
2.160307466983795166e-01,1.446867138147354126e-01,4.696179926395416260e-01,2.800994813442230225e-01,3.162736892700195312e-01,8.193911229650346906e-01,-2.767553806304931641e+00
1.955813616514205933e-01,1.604400873184204102e-01,4.697515964508056641e-01,2.573611736297607422e-01,3.130514025688171387e-01,4.648777298212184439e-01,-2.488516092300415039e+00
2.256612628698348999e-01,1.389278322458267212e-01,4.611229896545410156e-01,2.798979580402374268e-01,3.226447701454162598e-01,9.231341942209495555e-01,-2.101684808731079102e+00
1.862704902887344360e-01,1.605553030967712402e-01,4.841280281543731689e-01,2.661233246326446533e-01,3.113111555576324463e-01,6.177081609521677397e-01,-3.260686874389648438e+00
2.242827266454696655e-01,1.399174332618713379e-01,4.623771011829376221e-01,2.801291048526763916e-01,3.214901089668273926e-01,9.053381138727770727e-01,-2.218514680862426758e+00
2.275339514017105103e-01,1.374053806066513062e-01,4.593833088874816895e-01,2.794206440448760986e-01,3.244112730026245117e-01,9.500820012090833711e-01,-1.927385807037353516e+00
2.157822698354721069e-01,1.593559831380844116e-01,4.594023525714874268e-01,2.594255805015563965e-01,3.143544495105743408e-01,3.913263152513705156e-01,-1.918699264526367188e+00
2.024303227663040161e-01,1.518097966909408569e-01,4.801827669143676758e-01,2.762688398361206055e-01,3.118743002414703369e-01,7.169497662608153021e-01,-3.229242324829101562e+00
2.241649031639099121e-01,1.581709533929824829e-01,4.544022977352142334e-01,2.600575685501098633e-01,3.157213628292083740e-01,3.604651856978361435e-01,-1.685938477516174316e+00
1.928125023841857910e-01,1.571445465087890625e-01,4.841408729553222656e-01,2.711156010627746582e-01,3.111043572425842285e-01,6.598286430886802778e-01,-3.305730104446411133e+00
2.082467526197433472e-01,1.598595827817916870e-01,4.633623361587524414e-01,2.586431801319122314e-01,3.136563599109649658e-01,4.175813662585176056e-01,-2.123643636703491211e+00
2.030816674232482910e-01,1.600666344165802002e-01,4.659531414508819580e-01,2.580743134021759033e-01,3.133578598499298096e-01,4.358774225438475369e-01,-2.267012834548950195e+00
1.875876039266586304e-01,1.614232212305068970e-01,4.745587408542633057e-01,2.572592198848724365e-01,3.126395046710968018e-01,5.044460664333443312e-01,-2.763526916503906250e+00
2.194516807794570923e-01,1.428669244050979614e-01,4.666621983051300049e-01,2.803602218627929688e-01,3.181395828723907471e-01,8.517865469102771092e-01,-2.567911386489868164e+00
1.829038560390472412e-01,1.623312383890151978e-01,4.823906421661376953e-01,2.619989216327667236e-01,3.115735948085784912e-01,5.816703289500178009e-01,-3.156389474868774414e+00
2.413859963417053223e-01,1.508373916149139404e-01,4.400420486927032471e-01,2.593685686588287354e-01,3.221209347248077393e-01,2.795989798757968492e-01,-1.153032898902893066e+00
