controllable,controllable,controllable,controllable,controllable,dynamic,output
2.176694422960281372e-01,1.657829731702804565e-01,4.574085772037506104e-01,2.768114805221557617e-01,2.975925207138061523e-01,8.091302004702769501e-01,-2.869846582412719727e+00
2.193083167076110840e-01,1.706245392560958862e-01,4.560756981372833252e-01,2.770549356937408447e-01,2.951076626777648926e-01,8.574855099107429046e-01,-2.594299793243408203e+00
2.012846916913986206e-01,1.431713849306106567e-01,4.700613617897033691e-01,2.765245735645294189e-01,3.214945197105407715e-01,5.160795642862814336e-01,-2.900897026062011719e+00
2.144364416599273682e-01,1.600384116172790527e-01,4.605159461498260498e-01,2.779475152492523193e-01,3.006253838539123535e-01,7.491336582684260392e-01,-3.142358303070068359e+00
2.028228193521499634e-01,1.456952989101409912e-01,4.706104397773742676e-01,2.788732349872589111e-01,3.179049491882324219e-01,5.587402167868160685e-01,-3.103086948394775391e+00
2.150094509124755859e-01,1.608878374099731445e-01,4.599218964576721191e-01,2.776731252670288086e-01,3.001392483711242676e-01,7.583061561159780695e-01,-3.107425689697265625e+00
2.101654857397079468e-01,1.544785797595977783e-01,4.653989374637603760e-01,2.801175117492675781e-01,3.049695193767547607e-01,6.862158507008373487e-01,-3.298371791839599609e+00
2.025044709444046021e-01,1.452469080686569214e-01,4.705951809883117676e-01,2.785022258758544922e-01,3.185827732086181641e-01,5.510566751903970273e-01,-3.070589303970336914e+00
2.018981277942657471e-01,1.443040221929550171e-01,4.704423248767852783e-01,2.776492834091186523e-01,3.199511468410491943e-01,5.350331812306078350e-01,-2.996956586837768555e+00
2.084827870130538940e-01,1.523739099502563477e-01,4.671813845634460449e-01,2.806549668312072754e-01,3.074710369110107422e-01,6.611789608885673131e-01,-3.315213441848754883e+00
2.196333855390548706e-01,1.720209568738937378e-01,4.558477401733398438e-01,2.772898077964782715e-01,2.943591177463531494e-01,8.713437085420077111e-01,-2.510074615478515625e+00
2.202059030532836914e-01,1.754707843065261841e-01,4.555259048938751221e-01,2.781324386596679688e-01,2.924212515354156494e-01,9.056712878731338900e-01,-2.296723365783691406e+00
2.164014875888824463e-01,1.632020473480224609e-01,4.585575759410858154e-01,2.771138250827789307e-01,2.989039123058319092e-01,7.826860193847656744e-01,-3.001965045928955078e+00
2.054369300603866577e-01,1.488132625818252563e-01,4.696621596813201904e-01,2.805686295032501221e-01,3.128259181976318359e-01,6.114552167622114842e-01,-3.267373800277709961e+00
2.042231112718582153e-01,1.474390625953674316e-01,4.702950119972229004e-01,2.800313830375671387e-01,3.151135444641113281e-01,5.887097470052393700e-01,-3.209919452667236328e+00
2.096182852983474731e-01,1.537878662347793579e-01,4.660117626190185547e-01,2.803311645984649658e-01,3.057360947132110596e-01,6.781110184876814051e-01,-3.306784629821777344e+00
2.036326676607131958e-01,1.467376202344894409e-01,4.704951345920562744e-01,2.796276509761810303e-01,3.162621259689331055e-01,5.766922067120469064e-01,-3.171100854873657227e+00
2.167103886604309082e-01,1.637742668390274048e-01,4.582702815532684326e-01,2.770162820816040039e-01,2.986102700233459473e-01,7.886199294897873191e-01,-2.973783254623413086e+00
2.069314569234848022e-01,1.505208760499954224e-01,4.685740768909454346e-01,2.808004319667816162e-01,3.101029694080352783e-01,6.369335980610789649e-01,-3.305440664291381836e+00
2.189006209373474121e-01,1.691534519195556641e-01,4.563853442668914795e-01,2.768821418285369873e-01,2.958770692348480225e-01,8.428764631596099566e-01,-2.681054830551147461e+00
2.199820280075073242e-01,1.739104539155960083e-01,4.556288719177246094e-01,2.777078151702880859e-01,2.933163046836853027e-01,8.900884444992995803e-01,-2.394115686416625977e+00
2.183551937341690063e-01,1.675038039684295654e-01,4.568322300910949707e-01,2.767884731292724609e-01,2.967217266559600830e-01,8.264487940322391424e-01,-2.775309562683105469e+00
2.123755067586898804e-01,1.572550386190414429e-01,4.628153741359710693e-01,2.790367007255554199e-01,3.024651110172271729e-01,7.181827408350279773e-01,-3.238407611846923828e+00
2.131389826536178589e-01,1.582486629486083984e-01,4.619360566139221191e-01,2.786246538162231445e-01,3.017522990703582764e-01,7.293906222610920809e-01,-3.207708835601806641e+00
2.061011493206024170e-01,1.495657861232757568e-01,4.692140817642211914e-01,2.807221114635467529e-01,3.115956485271453857e-01,6.231172640117443873e-01,-3.288311958312988281e+00
