controllable,controllable,controllable,controllable,controllable,dynamic,output
2.518922686576843262e-01,1.177474707365036011e-01,2.036227732896804810e-01,3.189569711685180664e-01,3.165711760520935059e-01,4.662731597702314268e-01,-2.759011745452880859e+00
2.519359290599822998e-01,1.177672743797302246e-01,2.035557329654693604e-01,3.189486265182495117e-01,3.165655434131622314e-01,5.161038141205512852e-01,-2.760821580886840820e+00
2.520191669464111328e-01,1.178138330578804016e-01,2.034084051847457886e-01,3.189190030097961426e-01,3.165539801120758057e-01,6.992538367162988155e-01,-2.763823032379150391e+00
2.519938945770263672e-01,1.177956163883209229e-01,2.034585922956466675e-01,3.189336359500885010e-01,3.165574371814727783e-01,6.119481278603324803e-01,-2.763110160827636719e+00
2.519991695880889893e-01,1.178010031580924988e-01,2.034507244825363159e-01,3.189316093921661377e-01,3.165570497512817383e-01,6.219633817712506563e-01,-2.763258457183837891e+00
2.519789040088653564e-01,1.177871152758598328e-01,2.034861296415328979e-01,3.189384937286376953e-01,3.165598213672637939e-01,5.816456091645882953e-01,-2.762556791305541992e+00
2.518972158432006836e-01,1.177500113844871521e-01,2.036179751157760620e-01,3.189561069011688232e-01,3.165705502033233643e-01,4.701927805621792800e-01,-2.759169340133666992e+00
2.519544064998626709e-01,1.177754774689674377e-01,2.035250663757324219e-01,3.189447224140167236e-01,3.165629208087921143e-01,5.420175029262743749e-01,-2.761595487594604492e+00
2.520048916339874268e-01,1.178021132946014404e-01,2.034391164779663086e-01,3.189291059970855713e-01,3.165561854839324951e-01,6.391490888101395429e-01,-2.763472795486450195e+00
2.520160973072052002e-01,1.178101450204849243e-01,2.034190744161605835e-01,3.189229071140289307e-01,3.165547549724578857e-01,6.736228746784601595e-01,-2.763749599456787109e+00
2.518488168716430664e-01,1.177328079938888550e-01,2.036670744419097900e-01,3.189608752727508545e-01,3.165744543075561523e-01,4.396472654652907042e-01,-2.757871627807617188e+00
2.519088983535766602e-01,1.177550256252288818e-01,2.035988420248031616e-01,3.189542889595031738e-01,3.165691792964935303e-01,4.833462067840630372e-01,-2.759679317474365234e+00
2.519241273403167725e-01,1.177618801593780518e-01,2.035743296146392822e-01,3.189515769481658936e-01,3.165670633316040039e-01,5.010947226060492588e-01,-2.760320901870727539e+00
2.519463598728179932e-01,1.177733317017555237e-01,2.035376876592636108e-01,3.189461827278137207e-01,3.165642023086547852e-01,5.308763555253410704e-01,-2.761276721954345703e+00
2.519288361072540283e-01,1.177638024091720581e-01,2.035651206970214844e-01,3.189503550529479980e-01,3.165665268898010254e-01,5.078361761551348774e-01,-2.760550498962402344e+00
2.520180344581604004e-01,1.178124174475669861e-01,2.034114897251129150e-01,3.189200460910797119e-01,3.165542781352996826e-01,6.915964901666213915e-01,-2.763813018798828125e+00
2.519646584987640381e-01,1.177761107683181763e-01,2.035042196512222290e-01,3.189422190189361572e-01,3.165626227855682373e-01,5.597562536363100971e-01,-2.762058973312377930e+00
2.520114183425903320e-01,1.178074255585670471e-01,2.034245878458023071e-01,3.189251124858856201e-01,3.165549039840698242e-01,6.639628943395793348e-01,-2.763692617416381836e+00
2.518780529499053955e-01,1.177420020103454590e-01,2.036463022232055664e-01,3.189595639705657959e-01,3.165733516216278076e-01,4.506592718951251131e-01,-2.758357763290405273e+00
2.519892752170562744e-01,1.177931278944015503e-01,2.034667730331420898e-01,3.189352154731750488e-01,3.165581822395324707e-01,6.018702379332084851e-01,-2.762943506240844727e+00
2.520183324813842773e-01,1.178111806511878967e-01,2.034136354923248291e-01,3.189204335212707520e-01,3.165543079376220703e-01,6.848116500889722680e-01,-2.763795614242553711e+00
2.519884407520294189e-01,1.177895441651344299e-01,2.034765481948852539e-01,3.189411163330078125e-01,3.165587782859802246e-01,5.913865982992290160e-01,-2.762751817703247070e+00
2.519577741622924805e-01,1.177770197391510010e-01,2.035205215215682983e-01,3.189442157745361328e-01,3.165625631809234619e-01,5.463057438453037262e-01,-2.761712312698364258e+00
2.519705295562744141e-01,1.177849173545837402e-01,2.034903168678283691e-01,3.189398050308227539e-01,3.165597617626190186e-01,5.760555815729370144e-01,-2.762437343597412109e+00
2.520084381103515625e-01,1.178046166896820068e-01,2.034319341182708740e-01,3.189271986484527588e-01,3.165555596351623535e-01,6.502566650041061713e-01,-2.763584136962890625e+00
