controllable,controllable,controllable,controllable,controllable,dynamic,output
1.943688243627548218e-01,1.095881685614585876e-01,4.595908820629119873e-01,2.649886012077331543e-01,3.011338412761688232e-01,4.646761778570463464e-01,-2.318437337875366211e+00
2.078314572572708130e-01,7.530774921178817749e-02,3.971572518348693848e-01,2.655271291732788086e-01,2.926031053066253662e-01,2.984752981096249203e-01,-1.050690293312072754e+00
2.037115544080734253e-01,1.304828822612762451e-01,4.660317003726959229e-01,2.769164443016052246e-01,3.099083602428436279e-01,6.010892177673736736e-01,-3.246251344680786133e+00
2.423841953277587891e-01,2.220363914966583252e-02,3.198733329772949219e-01,2.751575708389282227e-01,2.934383451938629150e-01,1.554192120766692831e-01,-4.326273798942565918e-01
1.960682868957519531e-01,1.165669709444046021e-01,4.680908620357513428e-01,2.679675519466400146e-01,3.040589988231658936e-01,5.104789633048247843e-01,-2.699317216873168945e+00
2.002720534801483154e-01,1.245470345020294189e-01,4.702412486076354980e-01,2.728384137153625488e-01,3.074530959129333496e-01,5.633375697442928320e-01,-3.070819139480590820e+00
2.461672127246856689e-01,1.636613160371780396e-02,3.125536441802978516e-01,2.760024964809417725e-01,2.938938438892364502e-01,1.443064296169126737e-01,-4.024755954742431641e-01
2.275532484054565430e-01,4.476354643702507019e-02,3.498243987560272217e-01,2.713936865329742432e-01,2.920462489128112793e-01,2.053289590222115157e-01,-5.970330834388732910e-01
2.060472220182418823e-01,1.348862349987030029e-01,4.599150121212005615e-01,2.800847589969635010e-01,3.116107285022735596e-01,6.318260977463454608e-01,-3.310698032379150391e+00
2.041771709918975830e-01,8.148777484893798828e-02,4.080567359924316406e-01,2.644855678081512451e-01,2.933680713176727295e-01,3.224000741199264941e-01,-1.200658321380615234e+00
1.976110935211181641e-01,9.440875053405761719e-02,4.321753978729248047e-01,2.631549239158630371e-01,2.960091233253479004e-01,3.799265986450603982e-01,-1.614299535751342773e+00
1.962740719318389893e-01,9.787173569202423096e-02,4.387797117233276367e-01,2.631369829177856445e-01,2.969838082790374756e-01,3.973982573685744812e-01,-1.752802610397338867e+00
2.136678546667098999e-01,6.597541272640228271e-02,3.816080391407012939e-01,2.672987580299377441e-01,2.919479310512542725e-01,2.659958117681143763e-01,-8.691992759704589844e-01
2.116723358631134033e-01,6.911563128232955933e-02,3.867203295230865479e-01,2.666876614093780518e-01,2.921081185340881348e-01,2.764699333457640851e-01,-9.249377250671386719e-01
2.030298560857772827e-01,1.292660683393478394e-01,4.672644138336181641e-01,2.760633528232574463e-01,3.094145655632019043e-01,5.932822380105582383e-01,-3.218027591705322266e+00
2.012685835361480713e-01,8.676774054765701294e-02,4.177317917346954346e-01,2.637589275836944580e-01,2.942656874656677246e-01,3.445783191906564569e-01,-1.351662158966064453e+00
2.358258366584777832e-01,3.223852440714836121e-02,3.328117430210113525e-01,2.735789418220520020e-01,2.927247285842895508e-01,1.761109040720063856e-01,-4.948108494281768799e-01
1.951051354408264160e-01,1.137767061591148376e-01,4.652901887893676758e-01,2.665994167327880859e-01,3.028703629970550537e-01,4.918328171521713088e-01,-2.547728776931762695e+00
1.946164071559906006e-01,1.042644903063774109e-01,4.506628513336181641e-01,2.637146711349487305e-01,2.990941107273101807e-01,4.324446882804868775e-01,-2.043436050415039062e+00
1.967725902795791626e-01,1.181420981884002686e-01,4.692499041557312012e-01,2.688439488410949707e-01,3.047408759593963623e-01,5.211915071869245297e-01,-2.782811403274536133e+00
1.984389424324035645e-01,9.251484274864196777e-02,4.285638034343719482e-01,2.632407546043395996e-01,2.955254316329956055e-01,3.707727129354232987e-01,-1.543886065483093262e+00
1.944247633218765259e-01,1.057652309536933899e-01,4.533105194568634033e-01,2.639919519424438477e-01,2.996451258659362793e-01,4.412474509986846205e-01,-2.118234395980834961e+00
2.202121466398239136e-01,5.589133128523826599e-02,3.659478724002838135e-01,2.692806720733642578e-01,2.917752563953399658e-01,2.351349666563670171e-01,-7.201786637306213379e-01
2.253518700599670410e-01,4.809112101793289185e-02,3.545339107513427734e-01,2.707750797271728516e-01,2.919250130653381348e-01,2.138244901529999797e-01,-6.301255226135253906e-01
1.989221721887588501e-01,1.222291961312294006e-01,4.705733060836791992e-01,2.713194191455841064e-01,3.064741492271423340e-01,5.482892382866957348e-01,-2.976942777633666992e+00
