controllable,controllable,controllable,controllable,controllable,dynamic,output
1.974892020225524902e-01,1.426718980073928833e-01,4.646799862384796143e-01,2.749732434749603271e-01,3.204818964004516602e-01,4.926153099923186729e-01,-2.572693824768066406e+00
1.597951352596282959e-01,1.038790419697761536e-01,4.001138210296630859e-01,2.709703445434570312e-01,3.132193684577941895e-01,3.079879573680303073e-01,-1.320803046226501465e+00
1.959034651517868042e-01,1.442578881978988647e-01,5.006447434425354004e-01,2.911910712718963623e-01,3.253728747367858887e-01,6.772881644095591902e-01,-3.328152656555175781e+00
2.012670636177062988e-01,1.487474441528320312e-01,4.832267463207244873e-01,2.806764543056488037e-01,3.229249119758605957e-01,5.813864185551991248e-01,-3.134517908096313477e+00
1.515100300312042236e-01,9.612394869327545166e-02,3.869311809539794922e-01,2.708371877670288086e-01,3.117155134677886963e-01,2.815495057380238419e-01,-1.182546734809875488e+00
1.916636824607849121e-01,1.360193341970443726e-01,4.526017606258392334e-01,2.732643485069274902e-01,3.190943002700805664e-01,4.468130612975679261e-01,-2.234767913818359375e+00
2.011540383100509644e-01,1.477977037429809570e-01,4.775927960872650146e-01,2.783534228801727295e-01,3.221152722835540771e-01,5.518453724651843917e-01,-2.973563432693481445e+00
1.872101426124572754e-01,1.312190294265747070e-01,4.446220397949218750e-01,2.725501060485839844e-01,3.182010948657989502e-01,4.204433696767966300e-01,-2.042229652404785156e+00
1.987580507993698120e-01,1.473862379789352417e-01,4.931534528732299805e-01,2.864356637001037598e-01,3.244532048702239990e-01,6.365883014034990905e-01,-3.316288948059082031e+00
1.970762610435485840e-01,1.456441879272460938e-01,4.974709451198577881e-01,2.892950475215911865e-01,3.250429034233093262e-01,6.602044685091910114e-01,-3.336122512817382812e+00
2.004409432411193848e-01,1.486198157072067261e-01,4.880043566226959229e-01,2.831904888153076172e-01,3.236603438854217529e-01,6.077801998912826242e-01,-3.243580341339111328e+00
1.924029737710952759e-01,1.408558636903762817e-01,5.179110765457153320e-01,2.960694432258605957e-01,3.257499933242797852e-01,7.884083027825233847e-01,-2.910320758819580078e+00
1.274820864200592041e-01,7.471257448196411133e-02,3.483740985393524170e-01,2.707895338535308838e-01,3.072343766689300537e-01,2.133765670343868437e-01,-8.833848237991333008e-01
7.767950743436813354e-02,3.376620262861251831e-02,2.674286663532257080e-01,2.715273499488830566e-01,2.972885668277740479e-01,8.807877424125556964e-02,-5.180701613426208496e-01
1.668473929166793823e-01,1.106491908431053162e-01,4.113359451293945312e-01,2.711583375930786133e-01,3.144871294498443604e-01,3.323898945421792095e-01,-1.459685564041137695e+00
9.759678691625595093e-02,4.974886775016784668e-02,2.998206019401550293e-01,2.711325287818908691e-01,3.013695776462554932e-01,1.373026470586985737e-01,-6.369844079017639160e-01
1.922477036714553833e-01,1.408971250057220459e-01,5.212254524230957031e-01,2.960364222526550293e-01,3.256857097148895264e-01,8.146390133364619368e-01,-2.751500606536865234e+00
1.324218213558197021e-01,7.900182902812957764e-02,3.563444018363952637e-01,2.707700431346893311e-01,3.081727623939514160e-01,2.266452983202232596e-01,-9.353841543197631836e-01
1.796398907899856567e-01,1.233549267053604126e-01,4.319225251674652100e-01,2.718033790588378906e-01,3.167885243892669678e-01,3.833632668783051312e-01,-1.783038496971130371e+00
8.824648708105087280e-02,4.220033809542655945e-02,2.845999598503112793e-01,2.713038325309753418e-01,2.994708418846130371e-01,1.141931862450957791e-01,-5.776472091674804688e-01
1.142825856804847717e-01,6.349746137857437134e-02,3.269804716110229492e-01,2.708975970745086670e-01,3.046838045120239258e-01,1.791116506849990131e-01,-7.619969844818115234e-01
1.941055953502655029e-01,1.422717869281768799e-01,5.066162943840026855e-01,2.938974797725677490e-01,3.256907761096954346e-01,7.109710986766113461e-01,-3.261565446853637695e+00
1.769071966409683228e-01,1.205846965312957764e-01,4.274709224700927734e-01,2.716182768344879150e-01,3.162929415702819824e-01,3.715097285333993082e-01,-1.704087376594543457e+00
1.930303275585174561e-01,1.412550806999206543e-01,5.120816826820373535e-01,2.954107820987701416e-01,3.257716298103332520e-01,7.460024329399580489e-01,-3.130716323852539062e+00
1.988604068756103516e-01,1.443816870450973511e-01,4.682565331459045410e-01,2.757026851177215576e-01,3.209110498428344727e-01,5.078441881085742349e-01,-2.682156324386596680e+00
