controllable,controllable,controllable,controllable,controllable,dynamic,output
1.904755532741546631e-01,1.431622058153152466e-01,5.031975507736206055e-01,2.897737026214599609e-01,3.079556226730346680e-01,7.837237928877529569e-01,-2.961830854415893555e+00
1.977248191833496094e-01,1.230489760637283325e-01,5.102553367614746094e-01,3.073641061782836914e-01,3.020180463790893555e-01,9.783710405877593663e-01,-1.926163434982299805e+00
1.835730820894241333e-01,1.535138934850692749e-01,4.970124959945678711e-01,2.779705822467803955e-01,3.119284212589263916e-01,6.882119093260938847e-01,-3.268866062164306641e+00
1.784968376159667969e-01,1.633500605821609497e-01,4.831309616565704346e-01,2.583602368831634521e-01,3.161798715591430664e-01,5.450147616812106577e-01,-2.994838714599609375e+00
1.812500953674316406e-01,1.630726605653762817e-01,4.799484610557556152e-01,2.556571960449218750e-01,3.160585463047027588e-01,5.171395757175860641e-01,-2.840383529663085938e+00
1.947018504142761230e-01,1.335910707712173462e-01,5.070667862892150879e-01,2.988108694553375244e-01,3.049456477165222168e-01,8.755503422093144916e-01,-2.490311145782470703e+00
1.887748390436172485e-01,1.461179256439208984e-01,5.017111897468566895e-01,2.866432070732116699e-01,3.089946508407592773e-01,7.558445977617705980e-01,-3.079282760620117188e+00
1.791896075010299683e-01,1.587810367345809937e-01,4.923121035099029541e-01,2.706166803836822510e-01,3.143873512744903564e-01,6.379766168357869915e-01,-3.286072492599487305e+00
1.976842284202575684e-01,1.589453816413879395e-01,4.560447037220001221e-01,2.500158250331878662e-01,3.191555142402648926e-01,3.113800575877202492e-01,-1.338707327842712402e+00
1.923402100801467896e-01,1.394168883562088013e-01,5.048629641532897949e-01,2.934878766536712646e-01,3.067236244678497314e-01,8.193911229650346906e-01,-2.789942741394042969e+00
1.883964240550994873e-01,1.622927188873291016e-01,4.739134907722473145e-01,2.524012029170989990e-01,3.155668079853057861e-01,4.648777298212184439e-01,-2.488814115524291992e+00
1.962739378213882446e-01,1.286962926387786865e-01,5.086496472358703613e-01,3.029316961765289307e-01,3.035502433776855469e-01,9.231341942209495555e-01,-2.226589441299438477e+00
1.779288053512573242e-01,1.604460477828979492e-01,4.904188215732574463e-01,2.677205801010131836e-01,3.151200115680694580e-01,6.177081609521677397e-01,-3.257001399993896484e+00
1.957245916128158569e-01,1.305234879255294800e-01,5.080828070640563965e-01,3.014266192913055420e-01,3.040620386600494385e-01,9.053381138727770727e-01,-2.325303792953491211e+00
1.970253586769104004e-01,1.259364932775497437e-01,5.094609856605529785e-01,3.051371574401855469e-01,3.027929663658142090e-01,9.500820012090833711e-01,-2.078429937362670898e+00
1.977702230215072632e-01,1.618089079856872559e-01,4.656134545803070068e-01,2.506144642829895020e-01,3.158685266971588135e-01,3.913263152513705156e-01,-1.921198725700378418e+00
1.859786063432693481e-01,1.503369659185409546e-01,4.992332160472869873e-01,2.818622589111328125e-01,3.105944991111755371e-01,7.169497662608153021e-01,-3.207999944686889648e+00
1.995166838169097900e-01,1.611851900815963745e-01,4.620059132575988770e-01,2.503364682197570801e-01,3.167359232902526855e-01,3.604651856978361435e-01,-1.685735940933227539e+00
1.810056865215301514e-01,1.566194146871566772e-01,4.944314360618591309e-01,2.738432586193084717e-01,3.133666217327117920e-01,6.598286430886802778e-01,-3.293769598007202148e+00
1.949720531702041626e-01,1.620307117700576782e-01,4.686003327369689941e-01,2.510028481483459473e-01,3.155196905136108398e-01,4.175813662585176056e-01,-2.126502513885498047e+00
1.925625652074813843e-01,1.621141880750656128e-01,4.706534445285797119e-01,2.514122426509857178e-01,3.154539763927459717e-01,4.358774225438475369e-01,-2.269203662872314453e+00
1.828319430351257324e-01,1.628477275371551514e-01,4.784610271453857422e-01,2.546595335006713867e-01,3.159419298171997070e-01,5.044460664333443312e-01,-2.761818170547485352e+00
1.937782913446426392e-01,1.360488981008529663e-01,5.061867237091064453e-01,2.966270744800567627e-01,3.056780397891998291e-01,8.517865469102771092e-01,-2.619917392730712891e+00
1.770501136779785156e-01,1.625590175390243530e-01,4.870166480541229248e-01,2.628171741962432861e-01,3.159255981445312500e-01,5.816703289500178009e-01,-3.155354499816894531e+00
1.932084858417510986e-01,1.565268337726593018e-01,4.519762098789215088e-01,2.497566938400268555e-01,3.212970495223999023e-01,2.795989798757968492e-01,-1.137508869171142578e+00
