controllable,controllable,controllable,controllable,controllable,dynamic,output
4.184457361698150635e-01,8.950402736663818359e-01,9.511218070983886719e-01,5.668438673019409180e-01,0.000000000000000000e+00,7.329363613404880906e-02,-2.930398464202880859e+00
4.095540344715118408e-01,8.717381358146667480e-01,1.000000000000000000e+00,5.658529996871948242e-01,0.000000000000000000e+00,2.484004318119763244e-01,-1.696082949638366699e+00
0.000000000000000000e+00,3.111498355865478516e-01,6.847469210624694824e-01,2.021486461162567139e-01,3.235121965408325195e-01,3.516099063629536947e-01,-1.057040691375732422e+00
4.114837646484375000e-01,8.777711391448974609e-01,1.000000000000000000e+00,5.682371854782104492e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.958558201789855957e+00
4.187031090259552002e-01,9.006078839302062988e-01,9.516773819923400879e-01,5.643535852432250977e-01,0.000000000000000000e+00,4.514692304857746523e-03,-2.604854345321655273e+00
4.183746278285980225e-01,8.942901492118835449e-01,9.506505131721496582e-01,5.671518445014953613e-01,0.000000000000000000e+00,8.174817738266462741e-02,-2.939031839370727539e+00
4.157252013683319092e-01,8.863939642906188965e-01,9.539183378219604492e-01,5.691021680831909180e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.545150518417358398e+00
3.735971404239535332e-04,3.101657629013061523e-01,6.754976511001586914e-01,2.025878280401229858e-01,3.271386325359344482e-01,3.583137832109100085e-01,-1.089390397071838379e+00
4.185356795787811279e-01,8.963503837585449219e-01,9.515467882156372070e-01,5.662781596183776855e-01,0.000000000000000000e+00,5.822543035327028965e-02,-2.894905567169189453e+00
4.079979360103607178e-01,8.659005165100097656e-01,1.000000000000000000e+00,5.627493858337402344e-01,0.000000000000000000e+00,2.680787021749118648e-01,-1.510225296020507812e+00
4.186491370201110840e-01,8.990777134895324707e-01,9.516977667808532715e-01,5.650424361228942871e-01,0.000000000000000000e+00,2.482923144812082539e-02,-2.738974094390869141e+00
4.182185828685760498e-01,8.930839896202087402e-01,9.494377970695495605e-01,5.676132440567016602e-01,0.000000000000000000e+00,9.519519249740118760e-02,-2.934691190719604492e+00
4.165957272052764893e-01,8.879462480545043945e-01,9.452295899391174316e-01,5.689047574996948242e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.675812959671020508e+00
4.071536660194396973e-01,8.626269102096557617e-01,1.000000000000000000e+00,5.608091354370117188e-01,0.000000000000000000e+00,2.776453800322096210e-01,-1.426028370857238770e+00
4.186067283153533936e-01,8.978870511054992676e-01,9.517067670822143555e-01,5.655864477157592773e-01,0.000000000000000000e+00,3.982903109726870089e-02,-2.820624351501464844e+00
0.000000000000000000e+00,3.126960992813110352e-01,7.000496387481689453e-01,2.015044540166854858e-01,3.178955614566802979e-01,3.426120462783486253e-01,-1.009122967720031738e+00
4.178447723388671875e-01,8.912422657012939453e-01,9.464825987815856934e-01,5.682093501091003418e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.883947372436523438e+00
4.040376245975494385e-01,8.513972759246826172e-01,1.000000000000000000e+00,5.535912513732910156e-01,0.000000000000000000e+00,3.052945758163215229e-01,-1.206774830818176270e+00
4.060032963752746582e-01,8.582760691642761230e-01,1.000000000000000000e+00,5.580913424491882324e-01,0.000000000000000000e+00,2.891669447358121703e-01,-1.330288290977478027e+00
4.104166030883789062e-01,8.746400475502014160e-01,1.000000000000000000e+00,5.671371221542358398e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.811390280723571777e+00
4.014506936073303223e-01,8.434224128723144531e-01,1.000000000000000000e+00,5.482056736946105957e-01,0.000000000000000000e+00,3.216604020885020510e-01,-1.093755722045898438e+00
4.171568751335144043e-01,8.891473412513732910e-01,9.436457157135009766e-01,5.686999559402465820e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.767199516296386719e+00
4.129971265792846680e-01,8.814171552658081055e-01,1.000000000000000000e+00,5.690259337425231934e-01,0.000000000000000000e+00,2.032700313927613411e-01,-2.167026996612548828e+00
4.143439531326293945e-01,8.840177059173583984e-01,9.769739508628845215e-01,5.692239999771118164e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.352308988571166992e+00
4.176219403743743896e-01,8.904458880424499512e-01,9.450623989105224609e-01,5.684210062026977539e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.846403121948242188e+00
