controllable,controllable,controllable,controllable,controllable,dynamic,output
5.910254716873168945e-01,9.045743346214294434e-01,2.259563803672790527e-01,9.169265031814575195e-01,7.512552142143249512e-01,2.728195786476135254e-01,2.049880027770996094e-01
5.977059006690979004e-01,7.864050865173339844e-01,5.453205108642578125e-01,2.177795916795730591e-01,9.772542715072631836e-01,2.728547453880310059e-01,2.098787724971771240e-01
5.859833359718322754e-01,4.363594353199005127e-01,4.149781465530395508e-01,9.847436547279357910e-01,2.209332138299942017e-01,3.022802472114562988e-01,-1.250499673187732697e-02
6.127599477767944336e-01,9.052010178565979004e-01,9.973726868629455566e-01,2.914902865886688232e-01,4.152988791465759277e-01,2.823451161384582520e-01,2.905089855194091797e-01
6.385645270347595215e-01,9.866713881492614746e-01,3.517217189073562622e-02,9.247056841850280762e-01,1.273765563964843750e-01,2.454547286033630371e-01,1.505828946828842163e-01
6.026448607444763184e-01,1.000000000000000000e+00,2.892346680164337158e-01,6.833309531211853027e-01,2.078200280666351318e-01,2.561098039150238037e-01,6.853362321853637695e-01
6.040592789649963379e-01,1.000000000000000000e+00,2.706592082977294922e-01,6.961374282836914062e-01,1.754885017871856689e-01,2.254547774791717529e-01,7.371538877487182617e-01
9.917947649955749512e-01,8.939560651779174805e-01,8.708029389381408691e-01,1.207337528467178345e-02,2.397282421588897705e-02,2.313614934682846069e-01,-2.067246660590171814e-02
8.057695627212524414e-01,9.999902248382568359e-01,5.094580054283142090e-01,8.575465083122253418e-01,7.382030040025711060e-02,2.160751223564147949e-01,5.643825232982635498e-02
6.185846328735351562e-01,9.305711984634399414e-01,9.316888451576232910e-02,9.242309331893920898e-01,2.376886550337076187e-03,1.900838613510131836e-01,2.681691348552703857e-01
6.050142645835876465e-01,1.000000000000000000e+00,1.608788520097732544e-01,8.627205342054367065e-02,9.050632715225219727e-01,1.401461809873580933e-01,8.693625032901763916e-02
3.843313455581665039e-01,8.313540220260620117e-01,5.347772240638732910e-01,8.665828704833984375e-01,2.222645133733749390e-01,1.509410589933395386e-01,1.096631169319152832e+00
0.000000000000000000e+00,8.777471184730529785e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.223594784736633301e-01,1.434811204671859741e-01,-3.076178953051567078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.265324950218200684e-01,1.000000000000000000e+00,1.923907697200775146e-01,2.778644207864999771e-03
2.436092048883438110e-01,8.141187429428100586e-01,5.423083901405334473e-01,8.211506605148315430e-01,0.000000000000000000e+00,2.246969938278198242e-01,6.477372646331787109e-01
3.516179919242858887e-01,9.055336713790893555e-01,3.091247081756591797e-01,6.938270330429077148e-01,4.865866005420684814e-01,2.170945107936859131e-01,1.669264674186706543e+00
3.836823701858520508e-01,1.000000000000000000e+00,4.135419130325317383e-01,6.558676362037658691e-01,7.174350619316101074e-01,1.737261265516281128e-01,1.988464474678039551e+00
3.966066539287567139e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.074810624122619629e-01,1.000000000000000000e+00,1.651022583246231079e-01,2.086864709854125977e+00
3.865472674369812012e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.594732761383056641e-01,0.000000000000000000e+00,1.825669854879379272e-01,2.039094924926757812e+00
3.940623104572296143e-01,1.000000000000000000e+00,8.050780892372131348e-01,5.864809751510620117e-01,5.450032949447631836e-01,1.479456573724746704e-01,2.408922195434570312e+00
3.769699931144714355e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.363442897796630859e-01,3.906065821647644043e-01,1.383940428495407104e-01,2.415992259979248047e+00
4.008589088916778564e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.563573241233825684e-01,4.481060802936553955e-01,1.065701618790626526e-01,2.655178070068359375e+00
4.146708548069000244e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.602951645851135254e-01,3.762810528278350830e-01,9.505736827850341797e-02,2.727798223495483398e+00
4.214160740375518799e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.673096179962158203e-01,2.757930755615234375e-01,1.040202677249908447e-01,3.870151564478874207e-02
4.189516007900238037e-01,9.357878565788269043e-01,1.000000000000000000e+00,5.743288993835449219e-01,2.071279734373092651e-01,9.969375282526016235e-02,2.948342800140380859e+00
4.125484228134155273e-01,8.769939541816711426e-01,1.000000000000000000e+00,5.817055702209472656e-01,2.218531630933284760e-02,5.053501576185226440e-02,3.114931821823120117e+00
4.181438386440277100e-01,8.252792954444885254e-01,1.000000000000000000e+00,5.631418824195861816e-01,1.283187270164489746e-01,7.703138887882232666e-02,3.021999359130859375e+00
4.045796692371368408e-01,8.793423771858215332e-01,1.000000000000000000e+00,5.943395495414733887e-01,0.000000000000000000e+00,4.412594810128211975e-02,3.130140066146850586e+00
3.941071331501007080e-01,8.641886115074157715e-01,1.000000000000000000e+00,6.034294366836547852e-01,0.000000000000000000e+00,8.929660171270370483e-02,3.028034210205078125e+00
2.518817186355590820e-01,7.355041503906250000e-01,5.165357589721679688e-01,5.054251551628112793e-01,9.861042499542236328e-01,1.206762939691543579e-01,1.514325261116027832e+00
4.943700432777404785e-01,7.545672059059143066e-01,8.669528365135192871e-02,6.129752397537231445e-01,8.472269773483276367e-01,1.061598435044288635e-01,2.055487394332885742e+00
9.787284135818481445e-01,3.299757465720176697e-02,3.912233114242553711e-01,9.700718522071838379e-01,2.627255767583847046e-02,1.334101110696792603e-01,1.622787117958068848e-02
9.810021519660949707e-01,5.289794132113456726e-02,7.142779231071472168e-01,1.244130432605743408e-01,2.966331541538238525e-01,1.365313380956649780e-01,3.424782678484916687e-02
4.082134962081909180e-01,6.943659782409667969e-01,5.502284765243530273e-01,6.058436632156372070e-01,1.626911573112010956e-03,1.031962931156158447e-01,2.267345666885375977e+00
4.184322953224182129e-01,7.101382613182067871e-01,6.473226547241210938e-01,3.844560682773590088e-01,7.503445446491241455e-02,1.521842181682586670e-01,1.498514294624328613e+00
2.460580551996827126e-03,9.502443671226501465e-01,7.503612637519836426e-01,5.809582471847534180e-01,6.450937986373901367e-01,1.668329089879989624e-01,1.408924311399459839e-01
8.696911484003067017e-02,1.766566634178161621e-01,4.656859040260314941e-01,9.847922325134277344e-01,3.147375583648681641e-01,1.276310384273529053e-01,2.731231506913900375e-03
9.714510440826416016e-01,3.711108565330505371e-01,8.996331095695495605e-01,5.648212432861328125e-01,3.694494068622589111e-01,1.261821240186691284e-01,4.193399474024772644e-02
2.216045558452606201e-01,4.270104467868804932e-01,3.798855245113372803e-01,7.828871905803680420e-02,7.744454145431518555e-01,1.752457171678543091e-01,1.021473780274391174e-01
9.646713733673095703e-03,4.588399529457092285e-01,2.718721330165863037e-01,4.044226706027984619e-01,1.731714978814125061e-02,1.854645758867263794e-01,1.029252111911773682e-01
3.155432045459747314e-01,9.990192651748657227e-01,3.271320164203643799e-01,8.174388855695724487e-02,7.254397273063659668e-01,1.606774479150772095e-01,1.658363938331604004e-01
9.991642832756042480e-01,5.582657456398010254e-01,5.274574160575866699e-01,9.764941930770874023e-01,5.302168130874633789e-01,1.258483678102493286e-01,3.699193894863128662e-02
4.245993494987487793e-01,8.958151340484619141e-01,3.461601436138153076e-01,6.435095071792602539e-01,5.247375369071960449e-01,1.136094406247138977e-01,2.720634222030639648e+00
8.043659925460815430e-01,4.017329216003417969e-01,3.404217958450317383e-01,2.137841889634728432e-03,8.651432394981384277e-02,1.485982239246368408e-01,2.534877136349678040e-02
9.889817833900451660e-01,9.556384086608886719e-01,7.705153822898864746e-01,5.730536580085754395e-01,3.192933499813079834e-01,1.284793317317962646e-01,3.177343308925628662e-02
4.343887567520141602e-01,8.705878257751464844e-01,9.718357324600219727e-01,5.672963261604309082e-01,2.435491234064102173e-02,1.157548129558563232e-01,2.889228343963623047e+00
8.007158041000366211e-01,7.493970543146133423e-02,2.565829455852508545e-01,5.290287137031555176e-01,7.141576409339904785e-01,1.620180308818817139e-01,5.756142735481262207e-02
3.264107704162597656e-01,3.223557770252227783e-01,4.160245954990386963e-01,6.297878623008728027e-01,8.322020769119262695e-01,1.871719956398010254e-01,1.970126926898956299e-01
5.821187496185302734e-01,5.446903705596923828e-01,7.969309091567993164e-01,4.600060582160949707e-01,1.898962408304214478e-01,2.015756964683532715e-01,5.740884542465209961e-01
1.795351505279541016e-02,5.048552155494689941e-01,7.381216883659362793e-01,7.993108034133911133e-01,8.089160919189453125e-01,2.167199403047561646e-01,3.811560943722724915e-02
1.513758450746536255e-01,9.920490980148315430e-01,4.866633713245391846e-01,3.581947982311248779e-01,2.003084421157836914e-01,2.237498909235000610e-01,3.957584500312805176e-01
2.185726612806320190e-01,4.774120450019836426e-02,7.054585218429565430e-02,2.788663208484649658e-01,1.959917843341827393e-01,2.190355658531188965e-01,4.328976571559906006e-01
3.616024553775787354e-01,8.375332355499267578e-01,1.450242754071950912e-02,5.439727306365966797e-01,6.287447214126586914e-01,1.710986644029617310e-01,2.219103574752807617e+00
9.806255698204040527e-01,6.127973198890686035e-01,7.634251117706298828e-01,3.601987659931182861e-01,9.204739928245544434e-01,1.993744373321533203e-01,-1.594659499824047089e-02
2.849394977092742920e-01,2.844593673944473267e-02,8.035996556282043457e-01,9.643229842185974121e-01,8.700592517852783203e-01,2.050975114107131958e-01,2.206479199230670929e-02
4.219658148940652609e-04,2.066356092691421509e-01,8.744782209396362305e-01,6.191981211304664612e-02,4.741462469100952148e-01,1.585646569728851318e-01,1.099042296409606934e-01
2.747176289558410645e-01,9.651705622673034668e-01,6.586667299270629883e-01,7.091163396835327148e-01,3.685374855995178223e-01,1.179614812135696411e-01,1.731390595436096191e+00
3.840776383876800537e-01,8.528969250619411469e-03,6.491028070449829102e-01,1.083004549145698547e-01,8.263171315193176270e-01,1.425008624792098999e-01,5.409165099263191223e-02
4.752523303031921387e-01,9.848464131355285645e-01,2.705660164356231689e-01,4.775749742984771729e-01,1.675877422094345093e-01,1.087425947189331055e-01,2.231211662292480469e+00
3.699854910373687744e-01,7.896095514297485352e-01,9.462662339210510254e-01,6.682916283607482910e-01,5.933200120925903320e-01,1.390941739082336426e-01,2.288663864135742188e+00
3.662420213222503662e-01,9.703021049499511719e-01,3.301916122436523438e-01,5.024489164352416992e-01,2.168650031089782715e-01,9.883540123701095581e-02,2.599059343338012695e+00
4.207693636417388916e-01,8.488737940788269043e-01,6.491816639900207520e-01,5.791656970977783203e-01,5.497077703475952148e-01,8.401769399642944336e-02,3.042072057723999023e+00
3.856920897960662842e-01,8.859819173812866211e-01,8.838427066802978516e-01,5.597215294837951660e-01,4.160010218620300293e-01,3.740717470645904541e-02,3.204780817031860352e+00
3.962988257408142090e-01,8.810107111930847168e-01,7.606728672981262207e-01,5.738955140113830566e-01,4.815372228622436523e-01,0.000000000000000000e+00,3.152991771697998047e+00
3.861965537071228027e-01,8.759726881980895996e-01,2.600939869880676270e-01,5.652715563774108887e-01,2.620039880275726318e-01,0.000000000000000000e+00,3.026927471160888672e+00
3.347742855548858643e-01,9.442244768142700195e-01,9.073226451873779297e-01,5.553350448608398438e-01,5.973445773124694824e-01,1.436841487884521484e-02,2.743829965591430664e+00
3.648397624492645264e-01,8.407858014106750488e-01,7.834782600402832031e-01,5.746742486953735352e-01,1.498747617006301880e-02,0.000000000000000000e+00,3.003441572189331055e+00
4.094152152538299561e-01,8.720192909240722656e-01,1.000000000000000000e+00,5.501614212989807129e-01,4.510480165481567383e-01,1.150967436842620373e-03,3.089333534240722656e+00
4.434703886508941650e-01,9.656624197959899902e-01,5.020390152931213379e-01,6.010107398033142090e-01,9.031155109405517578e-01,2.500835992395877838e-02,2.771640777587890625e+00
3.829647302627563477e-01,8.868938088417053223e-01,5.596009492874145508e-01,6.717431545257568359e-01,1.069135367870330811e-01,4.905635956674814224e-03,2.848190546035766602e+00
3.851739466190338135e-01,9.011970162391662598e-01,5.216143727302551270e-01,6.481956839561462402e-01,8.448073863983154297e-01,4.733054339885711670e-02,2.824489355087280273e+00
4.350445270538330078e-01,8.587793111801147461e-01,7.112474441528320312e-01,5.666546225547790527e-01,9.181728959083557129e-01,3.972756862640380859e-02,2.895724534988403320e+00
3.528391122817993164e-01,8.355941772460937500e-01,9.867712855339050293e-01,5.332766175270080566e-01,3.126993030309677124e-02,7.656461000442504883e-02,2.920491933822631836e+00
4.913232922554016113e-01,4.861363768577575684e-01,4.014828205108642578e-01,3.298267349600791931e-02,4.581145942211151123e-01,1.117451563477516174e-01,1.292261481285095215e-01
7.425391077995300293e-01,3.647679686546325684e-01,6.013600230216979980e-01,9.075183272361755371e-01,9.393041133880615234e-01,1.428910493850708008e-01,3.702178597450256348e-02
7.665269970893859863e-01,2.328599058091640472e-02,3.544097244739532471e-01,8.755478076636791229e-03,4.637337327003479004e-01,1.531777083873748779e-01,1.071767508983612061e-02
9.898964762687683105e-01,7.537672668695449829e-02,1.032091081142425537e-01,6.740890741348266602e-01,9.872207045555114746e-01,1.809912770986557007e-01,-1.249488350003957748e-02
2.049793899059295654e-01,5.244238376617431641e-01,7.137031555175781250e-01,9.960162639617919922e-01,1.355760842561721802e-01,1.556371450424194336e-01,1.034815460443496704e-01
7.738634943962097168e-01,6.707696914672851562e-01,1.313265762291848660e-03,4.978474974632263184e-01,8.095170259475708008e-01,1.179005354642868042e-01,1.410666853189468384e-01
4.201605319976806641e-01,8.511745929718017578e-01,9.959201812744140625e-01,5.199550986289978027e-01,5.979537963867187500e-01,1.071941554546356201e-01,2.780483245849609375e+00
9.895351529121398926e-01,9.575752615928649902e-01,8.008967041969299316e-01,9.713889360427856445e-01,6.095619797706604004e-01,1.273414939641952515e-01,-1.973027549684047699e-02
1.583500057458877563e-01,9.663912057876586914e-01,1.753711998462677002e-01,9.900966882705688477e-01,7.908177971839904785e-01,1.406758874654769897e-01,1.630624234676361084e-01
6.917124390602111816e-01,1.107479445636272430e-02,2.648157775402069092e-01,7.610484957695007324e-01,1.460901051759719849e-01,1.818360239267349243e-01,-1.149022020399570465e-02
5.246289968490600586e-01,7.769387960433959961e-01,9.476003050804138184e-01,6.049388051033020020e-01,5.606693029403686523e-02,1.617946922779083252e-01,1.834274291992187500e+00
2.163675874471664429e-01,5.316051244735717773e-01,8.931355476379394531e-01,3.595890104770660400e-01,2.262710407376289368e-02,1.356999725103378296e-01,3.656890094280242920e-01
4.416459798812866211e-01,9.601328372955322266e-01,7.729659676551818848e-01,9.953013062477111816e-01,9.919804334640502930e-01,1.141829788684844971e-01,4.941352605819702148e-01
