controllable,controllable,controllable,controllable,controllable,dynamic,output
3.133052587509155273e-01,5.338798165321350098e-01,5.893747806549072266e-01,2.959161996841430664e-01,1.139516383409500122e-01,4.926153099923186729e-01,-6.853153109550476074e-01
3.143646419048309326e-01,5.282682776451110840e-01,5.872728824615478516e-01,2.965714037418365479e-01,1.146905198693275452e-01,3.079879573680303073e-01,-5.241934061050415039e-01
3.119263052940368652e-01,5.375705361366271973e-01,5.913060903549194336e-01,2.954700887203216553e-01,1.127730384469032288e-01,6.772881644095591902e-01,-8.122068643569946289e-01
3.126480579376220703e-01,5.360242128372192383e-01,5.903377532958984375e-01,2.955382168292999268e-01,1.134292930364608765e-01,5.813864185551991248e-01,-7.573190331459045410e-01
3.144898116588592529e-01,5.275012850761413574e-01,5.869946479797363281e-01,2.967894375324249268e-01,1.144048199057579041e-01,2.815495057380238419e-01,-5.029124617576599121e-01
3.136084973812103271e-01,5.324249267578125000e-01,5.888631343841552734e-01,2.961583435535430908e-01,1.142134219408035278e-01,4.468130612975679261e-01,-6.448340415954589844e-01
3.128747344017028809e-01,5.353474020957946777e-01,5.900220870971679688e-01,2.956574261188507080e-01,1.136278584599494934e-01,5.518453724651843917e-01,-7.348498106002807617e-01
3.137717545032501221e-01,5.317019820213317871e-01,5.885648131370544434e-01,2.962835729122161865e-01,1.143303140997886658e-01,4.204433696767966300e-01,-6.212932467460632324e-01
3.122208118438720703e-01,5.370691418647766113e-01,5.909089446067810059e-01,2.954109609127044678e-01,1.130411028861999512e-01,6.365883014034990905e-01,-7.929918766021728516e-01
3.120455741882324219e-01,5.373892188072204590e-01,5.911436080932617188e-01,2.954086959362030029e-01,1.129267290234565735e-01,6.602044685091910114e-01,-8.049919009208679199e-01
3.124427199363708496e-01,5.365703105926513672e-01,5.906130671501159668e-01,2.954532802104949951e-01,1.132469698786735535e-01,6.077801998912826242e-01,-7.755579352378845215e-01
3.115858137607574463e-01,5.364610552787780762e-01,5.921921133995056152e-01,2.974414527416229248e-01,1.126497089862823486e-01,7.884083027825233847e-01,-8.228633999824523926e-01
3.147589564323425293e-01,5.250419378280639648e-01,5.861772894859313965e-01,2.965876460075378418e-01,1.140201017260551453e-01,2.133765670343868437e-01,-4.518038630485534668e-01
3.152059614658355713e-01,5.212214589118957520e-01,5.846025943756103516e-01,2.960987985134124756e-01,1.147019267082214355e-01,8.807877424125556964e-02,-3.734979629516601562e-01
3.142488896846771240e-01,5.288982987403869629e-01,5.875615477561950684e-01,2.965482473373413086e-01,1.145957261323928833e-01,3.323898945421792095e-01,-5.444684028625488281e-01
3.150420784950256348e-01,5.226188898086547852e-01,5.852220058441162109e-01,2.963232994079589844e-01,1.146743968129158020e-01,1.373026470586985737e-01,-4.018001556396484375e-01
3.116823732852935791e-01,5.354042053222656250e-01,5.923292040824890137e-01,2.984804213047027588e-01,1.128273010253906250e-01,8.146390133364619368e-01,-8.155981302261352539e-01
3.147133588790893555e-01,5.255348086357116699e-01,5.863125324249267578e-01,2.965978980064392090e-01,1.146837845444679260e-01,2.266452983202232596e-01,-4.612994492053985596e-01
3.139837086200714111e-01,5.305653810501098633e-01,5.881452560424804688e-01,2.964060008525848389e-01,1.144411563873291016e-01,3.833632668783051312e-01,-5.884183049201965332e-01
3.151200711727142334e-01,5.218381881713867188e-01,5.849325060844421387e-01,2.961910665035247803e-01,1.146475672721862793e-01,1.141931862450957791e-01,-3.881199955940246582e-01
3.148874938488006592e-01,5.243157744407653809e-01,5.857307910919189453e-01,2.963913679122924805e-01,1.147467419505119324e-01,1.791116506849990131e-01,-4.283385276794433594e-01
3.117225468158721924e-01,5.377523303031921387e-01,5.916115045547485352e-01,2.956865131855010986e-01,1.125931292772293091e-01,7.109710986766113461e-01,-8.223920464515686035e-01
3.140481412410736084e-01,5.302126407623291016e-01,5.880116820335388184e-01,2.964583933353424072e-01,1.144837737083435059e-01,3.715097285333993082e-01,-5.780382156372070312e-01
3.115854263305664062e-01,5.374945998191833496e-01,5.918981432914733887e-01,2.962053120136260986e-01,1.125106811523437500e-01,7.460024329399580489e-01,-8.267182111740112305e-01
3.131983280181884766e-01,5.342004299163818359e-01,5.895429849624633789e-01,2.958738505840301514e-01,1.139034554362297058e-01,5.078441881085742349e-01,-6.984675526618957520e-01
