controllable,controllable,controllable,controllable,controllable,dynamic,output
1.300155967473983765e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.232183098793029785e-01,0.000000000000000000e+00,8.054752313551587495e-01,-2.869402170181274414e-01
1.295128762722015381e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.236340820789337158e-01,0.000000000000000000e+00,9.898487811339404807e-01,-2.804799377918243408e-01
1.300464719533920288e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.231924414634704590e-01,0.000000000000000000e+00,7.939264568368418207e-01,-2.871760129928588867e-01
1.303614974021911621e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.233064651489257812e-01,0.000000000000000000e+00,7.679990342049753949e-01,-2.876282930374145508e-01
1.298919767141342163e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.229094088077545166e-01,0.000000000000000000e+00,8.298729083660059125e-01,-2.863734066486358643e-01
1.299998760223388672e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.240753054618835449e-01,0.000000000000000000e+00,9.605948679178777372e-01,-2.818243205547332764e-01
1.300505250692367554e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.234838783740997314e-01,0.000000000000000000e+00,8.931691032831120536e-01,-2.844797968864440918e-01
1.299607306718826294e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.232324361801147461e-01,0.000000000000000000e+00,7.150741252846399831e-01,-2.882149815559387207e-01
1.296484917402267456e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.226656258106231689e-01,0.000000000000000000e+00,8.209308593928676956e-01,-2.865918874740600586e-01
1.296833008527755737e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.237382709980010986e-01,0.000000000000000000e+00,9.375308865719360618e-01,-2.828037738800048828e-01
1.298277676105499268e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.235948622226715088e-01,0.000000000000000000e+00,9.082336391907930295e-01,-2.839419841766357422e-01
1.297888606786727905e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.239706397056579590e-01,0.000000000000000000e+00,8.776672034395713862e-01,-2.849988043308258057e-01
1.300605535507202148e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.233637154102325439e-01,0.000000000000000000e+00,8.478205510776736231e-01,-2.858977317810058594e-01
1.296945512294769287e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.232229888439178467e-01,0.000000000000000000e+00,7.278526031983845179e-01,-2.881150841712951660e-01
1.303620040416717529e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.231384098529815674e-01,0.000000000000000000e+00,7.552018275002864156e-01,-2.878118157386779785e-01
1.293007731437683105e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.235042631626129150e-01,0.000000000000000000e+00,9.763780358238269841e-01,-2.811129093170166016e-01
1.300857514142990112e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.231598079204559326e-01,0.000000000000000000e+00,7.423092929266417173e-01,-2.879699170589447021e-01
1.300758570432662964e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.233455657958984375e-01,0.000000000000000000e+00,7.781630498143445873e-01,-2.874637842178344727e-01
1.297125518321990967e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.232326745986938477e-01,0.000000000000000000e+00,8.850814304669984978e-01,-2.847549617290496826e-01
1.295249164104461670e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.233642816543579102e-01,0.000000000000000000e+00,9.221213563539170099e-01,-2.834174633026123047e-01
1.297014951705932617e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.238030910491943359e-01,0.000000000000000000e+00,9.526823067571805748e-01,-2.821684777736663818e-01
1.297477930784225464e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.233548641204833984e-01,0.000000000000000000e+00,6.986713054069711992e-01,-2.883040010929107666e-01
1.300720274448394775e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.231766760349273682e-01,0.000000000000000000e+00,6.858508785707067013e-01,-2.883428037166595459e-01
1.305553466081619263e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.229716658592224121e-01,0.000000000000000000e+00,6.651161936617472348e-01,-2.883483767509460449e-01
1.300166398286819458e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.234885275363922119e-01,0.000000000000000000e+00,8.571080105889163914e-01,-2.856323421001434326e-01
