controllable,controllable,controllable,controllable,controllable,dynamic,output
3.681850805878639221e-02,3.058122992515563965e-01,3.502584099769592285e-01,3.055881857872009277e-01,9.294238090515136719e-01,2.874082073148030991e-01,-1.259504258632659912e-01
3.682420402765274048e-02,3.058448135852813721e-01,3.502273261547088623e-01,3.055773079395294189e-01,9.294189214706420898e-01,3.722373145708198217e-01,-1.330968588590621948e-01
3.682089224457740784e-02,3.058398962020874023e-01,3.502289652824401855e-01,3.055855035781860352e-01,9.294170141220092773e-01,3.421879563901037424e-01,-1.302976757287979126e-01
3.682097420096397400e-02,3.058455884456634521e-01,3.502420485019683838e-01,3.055797815322875977e-01,9.294110536575317383e-01,3.606438195518667511e-01,-1.320172697305679321e-01
3.682263195514678955e-02,3.058448433876037598e-01,3.502428531646728516e-01,3.055787980556488037e-01,9.294118285179138184e-01,4.485802605194406656e-01,-1.367444545030593872e-01
3.682222962379455566e-02,3.058609664440155029e-01,3.502401411533355713e-01,3.055898845195770264e-01,9.294146299362182617e-01,3.379639058837593524e-01,-1.299139857292175293e-01
3.682267293334007263e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055785894393920898e-01,9.294116497039794922e-01,3.080456049276227848e-01,-1.274072527885437012e-01
3.682271018624305725e-02,3.058446347713470459e-01,3.502430021762847900e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.176291824986106072e-01,-1.281635761260986328e-01
3.682276606559753418e-02,3.058441281318664551e-01,3.502424359321594238e-01,3.055783212184906006e-01,9.294118285179138184e-01,3.508661306736558516e-01,-1.311004161834716797e-01
3.682516515254974365e-02,3.058447837829589844e-01,3.502430915832519531e-01,3.055786192417144775e-01,9.294116497039794922e-01,4.055839279134961228e-01,-1.357856988906860352e-01
3.682270646095275879e-02,3.058445751667022705e-01,3.502428233623504639e-01,3.055786192417144775e-01,9.294078946113586426e-01,4.370626602144397355e-01,-1.368767172098159790e-01
3.682278469204902649e-02,3.058446645736694336e-01,3.502430617809295654e-01,3.055786490440368652e-01,9.294115900993347168e-01,4.115919337110734988e-01,-1.361376047134399414e-01
3.682240843772888184e-02,3.058423995971679688e-01,3.502437770366668701e-01,3.055792748928070068e-01,9.294121861457824707e-01,3.653212188280079431e-01,-1.324555575847625732e-01
3.682263568043708801e-02,3.058446049690246582e-01,3.502429723739624023e-01,3.055785596370697021e-01,9.294117689132690430e-01,2.788654711024470823e-01,-1.254179775714874268e-01
3.682286292314529419e-02,3.058446645736694336e-01,3.502429723739624023e-01,3.055785894393920898e-01,9.294116497039794922e-01,2.915378162684882368e-01,-1.262226402759552002e-01
3.682279586791992188e-02,3.058448433876037598e-01,3.502431213855743408e-01,3.055788278579711914e-01,9.294116497039794922e-01,4.434829962056008879e-01,-1.368397176265716553e-01
3.682277724146842957e-02,3.058446645736694336e-01,3.502430617809295654e-01,3.055786490440368652e-01,9.294115900993347168e-01,3.913060608062610690e-01,-1.347540915012359619e-01
3.682441264390945435e-02,3.058447837829589844e-01,3.502423763275146484e-01,3.055785298347473145e-01,9.294121861457824707e-01,3.215606379952297145e-01,-1.284874826669692993e-01
3.682278096675872803e-02,3.058447241783142090e-01,3.502431809902191162e-01,3.055788576602935791e-01,9.294124841690063477e-01,4.286162829783710104e-01,-1.367827355861663818e-01
3.682284429669380188e-02,3.058446049690246582e-01,3.502429127693176270e-01,3.055786788463592529e-01,9.294115900993347168e-01,4.587423387316420520e-01,-1.363916695117950439e-01
3.680810704827308655e-02,3.058280050754547119e-01,3.502609729766845703e-01,3.056020140647888184e-01,9.294191598892211914e-01,2.699461688707833207e-01,-1.249055936932563782e-01
3.681315109133720398e-02,3.058565258979797363e-01,3.502556383609771729e-01,3.055967688560485840e-01,9.294178485870361328e-01,2.997257932607177988e-01,-1.267910599708557129e-01
3.682407364249229431e-02,3.058415651321411133e-01,3.502419292926788330e-01,3.055762648582458496e-01,9.294090867042541504e-01,4.167953320929184136e-01,-1.363938897848129272e-01
3.682314231991767883e-02,3.058445453643798828e-01,3.502428829669952393e-01,3.055777549743652344e-01,9.294098019599914551e-01,3.838900289803153232e-01,-1.341369301080703735e-01
3.682194277644157410e-02,3.058453202247619629e-01,3.502373695373535156e-01,3.055743575096130371e-01,9.294141530990600586e-01,2.577811399294134831e-01,-1.242760047316551208e-01
