controllable,controllable,controllable,controllable,controllable,dynamic,output
4.015829563140869141e-01,8.740773200988769531e-01,7.957651019096374512e-01,5.743552446365356445e-01,0.000000000000000000e+00,6.688080577848881658e-02,-3.183606386184692383e+00
4.011697769165039062e-01,8.736680150032043457e-01,7.759728431701660156e-01,5.754438042640686035e-01,0.000000000000000000e+00,5.135201467905799871e-02,-3.205547809600830078e+00
4.033291041851043701e-01,8.764830827713012695e-01,8.769750595092773438e-01,5.697586536407470703e-01,0.000000000000000000e+00,1.234525080230715471e-01,-3.001153469085693359e+00
4.005302190780639648e-01,8.732258677482604980e-01,7.469450831413269043e-01,5.770426988601684570e-01,0.000000000000000000e+00,2.642107683977832841e-02,-3.213785886764526367e+00
3.999555110931396484e-01,8.729608058929443359e-01,7.222600579261779785e-01,5.784122943878173828e-01,0.000000000000000000e+00,3.091779289266705436e-03,-3.192776441574096680e+00
4.010490179061889648e-01,8.735748529434204102e-01,7.698781490325927734e-01,5.757343769073486328e-01,0.000000000000000000e+00,4.701898699773306850e-02,-3.209350347518920898e+00
4.023709893226623535e-01,8.750966191291809082e-01,8.335101604461669922e-01,5.722083449363708496e-01,0.000000000000000000e+00,9.437858963457812500e-02,-3.113623857498168945e+00
4.043390750885009766e-01,8.778988718986511230e-01,9.205971360206604004e-01,5.674815773963928223e-01,0.000000000000000000e+00,1.504739942991320245e-01,-2.868774414062500000e+00
4.035644531250000000e-01,8.768213391304016113e-01,8.873265981674194336e-01,5.692018270492553711e-01,0.000000000000000000e+00,1.300153074314046309e-01,-2.971159458160400391e+00
4.013389647006988525e-01,8.738235235214233398e-01,7.840082049369812012e-01,5.750030279159545898e-01,0.000000000000000000e+00,5.778575875955671570e-02,-3.198034763336181641e+00
4.003187119960784912e-01,8.731160163879394531e-01,7.377640604972839355e-01,5.775538682937622070e-01,0.000000000000000000e+00,1.793755728593102519e-02,-3.209236383438110352e+00
4.018477797508239746e-01,8.743909001350402832e-01,8.085393905639648438e-01,5.736382007598876953e-01,0.000000000000000000e+00,7.646423376463447330e-02,-3.163625001907348633e+00
4.040348827838897705e-01,8.774814009666442871e-01,9.076305627822875977e-01,5.681390762329101562e-01,0.000000000000000000e+00,1.426110621546082813e-01,-2.909594058990478516e+00
4.022618830204010010e-01,8.749432563781738281e-01,8.283879756927490234e-01,5.725030303001403809e-01,0.000000000000000000e+00,9.077934517875711762e-02,-3.124943494796752930e+00
4.029074013233184814e-01,8.758709430694580078e-01,8.581629991531372070e-01,5.708007216453552246e-01,0.000000000000000000e+00,1.111762645347227074e-01,-3.052953481674194336e+00
4.030997455120086670e-01,8.761518001556396484e-01,8.667966723442077637e-01,5.703178048133850098e-01,0.000000000000000000e+00,1.168654900265440610e-01,-3.029677391052246094e+00
4.026904702186584473e-01,8.755536079406738281e-01,8.482006192207336426e-01,5.713664293289184570e-01,0.000000000000000000e+00,1.044944520966056556e-01,-3.078579902648925781e+00
4.037967622280120850e-01,8.771492838859558105e-01,8.973948359489440918e-01,5.686696171760559082e-01,0.000000000000000000e+00,1.363100186823898996e-01,-2.941016674041748047e+00
4.003929793834686279e-01,8.731524348258972168e-01,7.410022020339965820e-01,5.773743987083435059e-01,0.000000000000000000e+00,2.093811335274110147e-02,-3.211259126663208008e+00
4.019771516323089600e-01,8.745675086975097656e-01,8.151373863220214844e-01,5.732624530792236328e-01,0.000000000000000000e+00,8.127090950965920602e-02,-3.151793479919433594e+00
4.007707536220550537e-01,8.733804225921630859e-01,7.574205398559570312e-01,5.764752626419067383e-01,0.000000000000000000e+00,3.582432791741023415e-02,-3.214528083801269531e+00
4.008815884590148926e-01,8.734428882598876953e-01,7.626179456710815430e-01,5.761761665344238281e-01,0.000000000000000000e+00,4.023245293954998830e-02,-3.213284015655517578e+00
4.000577330589294434e-01,8.730013966560363770e-01,7.266149520874023438e-01,5.781728029251098633e-01,0.000000000000000000e+00,7.317417984045750806e-03,-3.198532581329345703e+00
4.024927318096160889e-01,8.752700686454772949e-01,8.391810059547424316e-01,5.718818902969360352e-01,0.000000000000000000e+00,9.832087141346076975e-02,-3.100522994995117188e+00
4.014168381690979004e-01,8.739002943038940430e-01,7.877436280250549316e-01,5.747985243797302246e-01,0.000000000000000000e+00,6.070623111924630666e-02,-3.193887233734130859e+00
