controllable,controllable,controllable,controllable,controllable,dynamic,output
2.333966642618179321e-01,1.436437815427780151e-01,4.471885263919830322e-01,2.765664458274841309e-01,3.080459535121917725e-01,6.692606415346444848e-01,-3.212307929992675781e+00
2.320194989442825317e-01,1.454181820154190063e-01,4.508998692035675049e-01,2.767335176467895508e-01,3.087535798549652100e-01,6.326128337055199058e-01,-3.256324768066406250e+00
2.315611094236373901e-01,1.459918320178985596e-01,4.519589841365814209e-01,2.768004536628723145e-01,3.090041279792785645e-01,6.213544344013223197e-01,-3.252800464630126953e+00
2.274404764175415039e-01,1.500987410545349121e-01,4.562148153781890869e-01,2.773169279098510742e-01,3.114480078220367432e-01,5.492879521902194195e-01,-3.035320281982421875e+00
2.246208786964416504e-01,1.520978063344955444e-01,4.559756517410278320e-01,2.779240012168884277e-01,3.130731582641601562e-01,5.168062126077745955e-01,-2.846109628677368164e+00
2.287543416023254395e-01,1.490088403224945068e-01,4.556974768638610840e-01,2.771593928337097168e-01,3.106538057327270508e-01,5.673251480216192633e-01,-3.119315147399902344e+00
2.215116918087005615e-01,1.542413234710693359e-01,4.545005559921264648e-01,2.789028584957122803e-01,3.147179484367370605e-01,4.836301531027559220e-01,-2.616056203842163086e+00
2.311316132545471191e-01,1.465199738740921021e-01,4.528443813323974609e-01,2.768732011318206787e-01,3.092442452907562256e-01,6.113631004161306226e-01,-3.242611169815063477e+00
2.295035421848297119e-01,1.483097672462463379e-01,4.551346898078918457e-01,2.770851850509643555e-01,3.102019727230072021e-01,5.792106343849766636e-01,-3.164718866348266602e+00
2.307495474815368652e-01,1.469741314649581909e-01,4.535369575023651123e-01,2.769342064857482910e-01,3.094632923603057861e-01,6.029595627722225126e-01,-3.228853940963745117e+00
2.349348366260528564e-01,1.415193676948547363e-01,4.423000812530517578e-01,2.765115797519683838e-01,3.072937726974487305e-01,7.163661328922168448e-01,-3.048850774765014648e+00
2.279676944017410278e-01,1.496825814247131348e-01,4.560697972774505615e-01,2.772457003593444824e-01,3.111296594142913818e-01,5.561786055931824402e-01,-3.069419145584106445e+00
2.207612395286560059e-01,1.547478437423706055e-01,4.540318250656127930e-01,2.791716158390045166e-01,3.151072263717651367e-01,4.754944654375358182e-01,-2.555754899978637695e+00
2.331989705562591553e-01,1.439066976308822632e-01,4.477690756320953369e-01,2.765842378139495850e-01,3.081460297107696533e-01,6.636725520923636434e-01,-3.224209785461425781e+00
2.261960655450820923e-01,1.510048806667327881e-01,4.562910199165344238e-01,2.775401175022125244e-01,3.121852874755859375e-01,5.342945066671082044e-01,-2.953386545181274414e+00
2.225470095872879028e-01,1.535296738147735596e-01,4.550837874412536621e-01,2.785511612892150879e-01,3.141768872737884521e-01,4.947223099253652556e-01,-2.696137189865112305e+00
2.256970554590225220e-01,1.513533145189285278e-01,4.562337994575500488e-01,2.776507437229156494e-01,3.124725520610809326e-01,5.286235009169499843e-01,-2.919878244400024414e+00
2.352293133735656738e-01,1.410646438598632812e-01,4.412433803081512451e-01,2.765170931816101074e-01,3.071477711200714111e-01,7.268244440995139666e-01,-2.999533176422119141e+00
2.345567196607589722e-01,1.420768797397613525e-01,4.435815811157226562e-01,2.765127718448638916e-01,3.074805140495300293e-01,7.038612938196484592e-01,-3.102215766906738281e+00
2.302559614181518555e-01,1.475304812192916870e-01,4.542859792709350586e-01,2.770000994205474854e-01,3.097524344921112061e-01,5.928939705994081821e-01,-3.206164121627807617e+00
2.234867513179779053e-01,1.528828293085098267e-01,4.555423259735107422e-01,2.782533764839172363e-01,3.136834502220153809e-01,5.046830580238549357e-01,-2.765523433685302734e+00
2.339818775653839111e-01,1.428734064102172852e-01,4.454311430454254150e-01,2.765290737152099609e-01,3.077605664730072021e-01,6.860796102888693238e-01,-3.166234493255615234e+00
2.329499125480651855e-01,1.442275941371917725e-01,4.484717547893524170e-01,2.766096591949462891e-01,3.082711100578308105e-01,6.568684660430197386e-01,-3.236275672912597656e+00
2.325146198272705078e-01,1.447841674089431763e-01,4.496434628963470459e-01,2.766617238521575928e-01,3.084920048713684082e-01,6.453516361692392955e-01,-3.250382423400878906e+00
2.342680841684341431e-01,1.424838453531265259e-01,4.445285201072692871e-01,2.765184342861175537e-01,3.076213300228118896e-01,6.947309599904261113e-01,-3.136932611465454102e+00
