controllable,controllable,controllable,controllable,controllable,dynamic,output
4.534041881561279297e-01,9.832676053047180176e-01,8.668286353349685669e-02,1.570851802825927734e-01,1.000000000000000000e+00,1.353715565079265104e-01,-1.427573561668395996e-01
4.531853795051574707e-01,9.832617044448852539e-01,8.678818494081497192e-02,1.566963344812393188e-01,1.000000000000000000e+00,7.196617300420084197e-04,-1.427805721759796143e-01
4.534679353237152100e-01,9.832648634910583496e-01,8.676829189062118530e-02,1.580495685338973999e-01,1.000000000000000000e+00,8.005019582745154239e-02,-1.427728980779647827e-01
4.532942771911621094e-01,9.832741618156433105e-01,8.667889982461929321e-02,1.569205522537231445e-01,1.000000000000000000e+00,2.037738069954810605e-01,-1.427266597747802734e-01
4.534620344638824463e-01,9.832623600959777832e-01,8.655879646539688110e-02,1.580983847379684448e-01,1.000000000000000000e+00,1.266048829274353353e-02,-1.427805274724960327e-01
4.534430503845214844e-01,9.832682609558105469e-01,8.663017302751541138e-02,1.571495234966278076e-01,1.000000000000000000e+00,1.524008965660613724e-01,-1.427509039640426636e-01
4.532834887504577637e-01,9.832711219787597656e-01,8.675202727317810059e-02,1.570902913808822632e-01,1.000000000000000000e+00,1.756738859155649035e-01,-1.427408009767532349e-01
4.532588124275207520e-01,9.832764863967895508e-01,8.666047453880310059e-02,1.558490991592407227e-01,1.000000000000000000e+00,2.271071424542773221e-01,-1.427133083343505859e-01
4.534470438957214355e-01,9.832658171653747559e-01,8.666290342807769775e-02,1.572468727827072144e-01,1.000000000000000000e+00,1.209623751844785267e-01,-1.427622139453887939e-01
4.535201489925384521e-01,9.832636713981628418e-01,8.647558838129043579e-02,1.570784449577331543e-01,1.000000000000000000e+00,7.208279448311689930e-02,-1.427744477987289429e-01
4.532772302627563477e-01,9.832656383514404297e-01,8.680944144725799561e-02,1.570498198270797729e-01,1.000000000000000000e+00,1.108875890848946832e-01,-1.427652686834335327e-01
4.535059034824371338e-01,9.832632541656494141e-01,8.668707311153411865e-02,1.572954803705215454e-01,1.000000000000000000e+00,5.671187604343608246e-02,-1.427769511938095093e-01
4.532531797885894775e-01,9.832734465599060059e-01,8.671201765537261963e-02,1.568344831466674805e-01,1.000000000000000000e+00,1.983147974823760151e-01,-1.427295804023742676e-01
4.534761607646942139e-01,9.832651615142822266e-01,8.668724447488784790e-02,1.572040915489196777e-01,1.000000000000000000e+00,9.841605198224821771e-02,-1.427686661481857300e-01
4.534617662429809570e-01,9.832628965377807617e-01,8.667748421430587769e-02,1.573977172374725342e-01,1.000000000000000000e+00,2.783425963239306161e-02,-1.427798867225646973e-01
4.533042311668395996e-01,9.832556247711181641e-01,8.664418011903762817e-02,1.567825078964233398e-01,1.000000000000000000e+00,1.722123515144425576e-01,-1.427423954010009766e-01
4.537444114685058594e-01,9.832754731178283691e-01,8.664958178997039795e-02,1.566796600818634033e-01,1.000000000000000000e+00,2.112270067925519079e-01,-1.427225619554519653e-01
4.536706805229187012e-01,9.832631945610046387e-01,8.657378703355789185e-02,1.574935466051101685e-01,1.000000000000000000e+00,2.402741680782376210e-02,-1.427801102399826050e-01
4.532915949821472168e-01,9.832720160484313965e-01,8.670451492071151733e-02,1.569005101919174194e-01,1.000000000000000000e+00,1.842041928803604400e-01,-1.427367329597473145e-01
4.533002972602844238e-01,9.832695126533508301e-01,8.657642453908920288e-02,1.570658832788467407e-01,1.000000000000000000e+00,1.602346451303358621e-01,-1.427476555109024048e-01
4.535953998565673828e-01,9.832651019096374512e-01,8.626757562160491943e-02,1.573932021856307983e-01,1.000000000000000000e+00,1.052105447155276818e-01,-1.427668631076812744e-01
4.534134566783905029e-01,9.832680225372314453e-01,8.666855096817016602e-02,1.570630222558975220e-01,1.000000000000000000e+00,1.404697813869671963e-01,-1.427555084228515625e-01
4.533773958683013916e-01,9.832651019096374512e-01,8.649466931819915771e-02,1.573308706283569336e-01,1.000000000000000000e+00,8.607052289390955402e-02,-1.427716165781021118e-01
4.534648954868316650e-01,9.832636713981628418e-01,8.957741409540176392e-02,1.570039242506027222e-01,1.000000000000000000e+00,5.075614211891323752e-02,-1.427777409553527832e-01
4.535018503665924072e-01,9.832625985145568848e-01,8.670354634523391724e-02,1.573064029216766357e-01,1.000000000000000000e+00,4.420584478014256274e-02,-1.427785009145736694e-01
