controllable,controllable,controllable,controllable,controllable,dynamic,output
4.488288164138793945e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.784080684185028076e-01,0.000000000000000000e+00,7.329363613404880906e-02,-1.540702581405639648e+00
4.351700544357299805e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.873292148113250732e-01,0.000000000000000000e+00,2.484004318119763244e-01,-1.472834706306457520e+00
3.997019827365875244e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.911574721336364746e-01,0.000000000000000000e+00,3.516099063629536947e-01,-8.938235044479370117e-01
4.403499662876129150e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.860182702541351318e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.586432337760925293e+00
4.493307173252105713e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.744055271148681641e-01,0.000000000000000000e+00,4.514692304857746523e-03,-1.279392361640930176e+00
4.487317800521850586e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.788818955421447754e-01,0.000000000000000000e+00,8.174817738266462741e-02,-1.568621635437011719e+00
4.465022385120391846e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.832194447517395020e-01,0.000000000000000000e+00,1.658856804351382663e-01,-1.709612250328063965e+00
3.967759311199188232e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.913082122802734375e-01,0.000000000000000000e+00,3.583137832109100085e-01,-8.588138222694396973e-01
4.489767551422119141e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.775508940219879150e-01,0.000000000000000000e+00,5.822543035327028965e-02,-1.487546205520629883e+00
4.301669001579284668e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.882788360118865967e-01,0.000000000000000000e+00,2.680787021749118648e-01,-1.369360685348510742e+00
4.492212533950805664e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.756070971488952637e-01,0.000000000000000000e+00,2.482923144812082539e-02,-1.359851360321044922e+00
4.485513567924499512e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.796231091022491455e-01,0.000000000000000000e+00,9.519519249740118760e-02,-1.609450101852416992e+00
4.472056925296783447e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.824823141098022461e-01,0.000000000000000000e+00,1.505592970363739680e-01,-1.708741307258605957e+00
4.274095892906188965e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.887087941169738770e-01,0.000000000000000000e+00,2.776453800322096210e-01,-1.315761923789978027e+00
4.491232335567474365e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.764862954616546631e-01,0.000000000000000000e+00,3.982903109726870089e-02,-1.418372750282287598e+00
4.035541713237762451e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.909398257732391357e-01,0.000000000000000000e+00,3.426120462783486253e-01,-9.422232508659362793e-01
4.481985867023468018e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.807097613811492920e-01,0.000000000000000000e+00,1.154915550736380497e-01,-1.660595774650573730e+00
4.182676374912261963e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.898087680339813232e-01,0.000000000000000000e+00,3.052945758163215229e-01,-1.155202627182006836e+00
4.238070845603942871e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.891943931579589844e-01,0.000000000000000000e+00,2.891669447358121703e-01,-1.249464631080627441e+00
4.376766383647918701e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.867469072341918945e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.527270913124084473e+00
4.121042490005493164e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.903539121150970459e-01,0.000000000000000000e+00,3.216604020885020510e-01,-1.060027003288269043e+00
4.476413130760192871e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.818568527698516846e-01,0.000000000000000000e+00,1.378765460816007427e-01,-1.698166847229003906e+00
4.432857036590576172e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.850202500820159912e-01,0.000000000000000000e+00,2.032700313927613411e-01,-1.651078820228576660e+00
4.451494216918945312e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.841583073139190674e-01,0.000000000000000000e+00,1.856395048035641981e-01,-1.689692616462707520e+00
4.480105340480804443e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.811560213565826416e-01,0.000000000000000000e+00,1.240771768853395907e-01,-1.677615046501159668e+00
