controllable,controllable,controllable,controllable,controllable,dynamic,output
2.406347077339887619e-03,2.773970365524291992e-01,5.432739853858947754e-01,2.405084669589996338e-01,2.130892872810363770e-01,7.837237928877529569e-01,-8.883702158927917480e-01
2.417212584987282753e-03,2.773247063159942627e-01,5.433034300804138184e-01,2.405816614627838135e-01,2.132594734430313110e-01,9.783710405877593663e-01,-8.823715448379516602e-01
2.393551636487245560e-03,2.773574590682983398e-01,5.432627797126770020e-01,2.404819279909133911e-01,2.129755020141601562e-01,6.882119093260938847e-01,-8.905737400054931641e-01
2.386947860941290855e-03,2.772921919822692871e-01,5.432506799697875977e-01,2.404547631740570068e-01,2.128660529851913452e-01,5.450147616812106577e-01,-8.929358124732971191e-01
2.380066085606813431e-03,2.773716449737548828e-01,5.432488322257995605e-01,2.404488921165466309e-01,2.128628194332122803e-01,5.171395757175860641e-01,-8.932623863220214844e-01
2.413911744952201843e-03,2.772383689880371094e-01,5.432869195938110352e-01,2.405400127172470093e-01,2.130976468324661255e-01,8.755503422093144916e-01,-8.857885003089904785e-01
2.400584751740098000e-03,2.773799002170562744e-01,5.432705879211425781e-01,2.405006885528564453e-01,2.130390703678131104e-01,7.558445977617705980e-01,-8.890646696090698242e-01
2.388032153248786926e-03,2.773788869380950928e-01,5.432575345039367676e-01,2.404704540967941284e-01,2.129248827695846558e-01,6.379766168357869915e-01,-8.915321230888366699e-01
2.371986163780093193e-03,2.773523330688476562e-01,5.432438850402832031e-01,2.404370605945587158e-01,2.128662765026092529e-01,3.113800575877202492e-01,-8.943120241165161133e-01
2.396560739725828171e-03,2.773164510726928711e-01,5.432786345481872559e-01,2.405189275741577148e-01,2.129884660243988037e-01,8.193911229650346906e-01,-8.874208331108093262e-01
2.377808792516589165e-03,2.773277759552001953e-01,5.432465076446533203e-01,2.404435425996780396e-01,2.128488570451736450e-01,4.648777298212184439e-01,-8.937565088272094727e-01
2.423186553642153740e-03,2.773843705654144287e-01,5.432946085929870605e-01,2.405578643083572388e-01,2.132133096456527710e-01,9.231341942209495555e-01,-8.842753767967224121e-01
2.386823529377579689e-03,2.773526012897491455e-01,5.432559251785278320e-01,2.404667586088180542e-01,2.129608392715454102e-01,6.177081609521677397e-01,-8.918792605400085449e-01
2.426116261631250381e-03,2.774104177951812744e-01,5.432918071746826172e-01,2.405530810356140137e-01,2.131623029708862305e-01,9.053381138727770727e-01,-8.848551511764526367e-01
2.429264830425381660e-03,2.773969173431396484e-01,5.432993173599243164e-01,2.405684590339660645e-01,2.132712304592132568e-01,9.500820012090833711e-01,-8.833662271499633789e-01
2.378592034801840782e-03,2.773601114749908447e-01,5.432440638542175293e-01,2.404381632804870605e-01,2.128231525421142578e-01,3.913263152513705156e-01,-8.941898941993713379e-01
2.398872748017311096e-03,2.773776948451995850e-01,5.432659983634948730e-01,2.404914498329162598e-01,2.130080759525299072e-01,7.169497662608153021e-01,-8.899630308151245117e-01
2.374662784859538078e-03,2.774106562137603760e-01,5.432438850402832031e-01,2.404373586177825928e-01,2.127432227134704590e-01,3.604651856978361435e-01,-8.942801356315612793e-01
2.383163431659340858e-03,2.772890329360961914e-01,5.432596802711486816e-01,2.404747456312179565e-01,2.130048722028732300e-01,6.598286430886802778e-01,-8.911323547363281250e-01
2.375741722062230110e-03,2.773606777191162109e-01,5.432447195053100586e-01,2.404391765594482422e-01,2.128227204084396362e-01,4.175813662585176056e-01,-8.940704464912414551e-01
2.377443946897983551e-03,2.773610949516296387e-01,5.432455539703369141e-01,2.404403388500213623e-01,2.127879709005355835e-01,4.358774225438475369e-01,-8.939640522003173828e-01
2.379009034484624863e-03,2.773692607879638672e-01,5.432481169700622559e-01,2.404469549655914307e-01,2.128511220216751099e-01,5.044460664333443312e-01,-8.933965563774108887e-01
2.411807421594858170e-03,2.773654460906982422e-01,5.432837605476379395e-01,2.405305951833724976e-01,2.131507247686386108e-01,8.517865469102771092e-01,-8.864996433258056641e-01
2.383665414527058601e-03,2.773667275905609131e-01,5.432530045509338379e-01,2.404592782258987427e-01,2.129166424274444580e-01,5.816703289500178009e-01,-8.924399614334106445e-01
2.374493051320314407e-03,2.773576378822326660e-01,5.432443022727966309e-01,2.404386252164840698e-01,2.128038406372070312e-01,2.795989798757968492e-01,-8.942594528198242188e-01
