controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,7.530715316534042358e-02,5.944851636886596680e-01,1.869981437921524048e-01,3.437791168689727783e-01,4.615140022987499480e-01,-2.130705118179321289e+00
0.000000000000000000e+00,7.962961494922637939e-02,5.981771945953369141e-01,1.775851845741271973e-01,3.369007706642150879e-01,6.061807454156109554e-01,-2.224309444427490234e+00
0.000000000000000000e+00,7.675382494926452637e-02,5.950224995613098145e-01,1.842377781867980957e-01,3.424412608146667480e-01,4.968567109390431558e-01,-2.179288625717163086e+00
0.000000000000000000e+00,8.025918155908584595e-02,6.012774109840393066e-01,1.749113500118255615e-01,3.323662877082824707e-01,6.715893562145074380e-01,-2.171973466873168945e+00
0.000000000000000000e+00,7.461700588464736938e-02,5.943089127540588379e-01,1.882559359073638916e-01,3.443212807178497314e-01,4.463173500163602481e-01,-2.105511188507080078e+00
0.000000000000000000e+00,8.029571175575256348e-02,6.017644405364990234e-01,1.746097505092620850e-01,3.316896855831146240e-01,6.805194555316266269e-01,-2.160684823989868164e+00
0.000000000000000000e+00,7.899663597345352173e-02,5.969214439392089844e-01,1.793345063924789429e-01,3.389071226119995117e-01,5.721544854129304580e-01,-2.228450775146484375e+00
0.000000000000000000e+00,7.706338912248611450e-02,5.951794981956481934e-01,1.836200058460235596e-01,3.421003818511962891e-01,5.052657746052142684e-01,-2.188603639602661133e+00
0.000000000000000000e+00,7.982388883829116821e-02,5.987901687622070312e-01,1.769187152385711670e-01,3.359639942646026611e-01,6.206918262333731562e-01,-2.217580318450927734e+00
0.000000000000000000e+00,7.955881208181381226e-02,5.980110764503479004e-01,1.777849048376083374e-01,3.371581137180328369e-01,6.020294906401987278e-01,-2.225695848464965820e+00
0.000000000000000000e+00,7.739723473787307739e-02,5.953732728958129883e-01,1.829393357038497925e-01,3.416981101036071777e-01,5.148078224980361384e-01,-2.198060512542724609e+00
0.000000000000000000e+00,7.855161279439926147e-02,5.963388085365295410e-01,1.804189682006835938e-01,3.398979306221008301e-01,5.534189226757104674e-01,-2.223642349243164062e+00
0.000000000000000000e+00,7.808942347764968872e-02,5.958814024925231934e-01,1.814671009778976440e-01,3.407182991504669189e-01,5.366339863907417795e-01,-2.215075731277465820e+00
0.000000000000000000e+00,8.033107966184616089e-02,6.025862097740173340e-01,1.741500496864318848e-01,3.305695354938507080e-01,6.950148272815346306e-01,-2.140452623367309570e+00
0.000000000000000000e+00,8.032419532537460327e-02,6.023478507995605469e-01,1.742781102657318115e-01,3.308952748775482178e-01,6.908728951530411777e-01,-2.146468400955200195e+00
0.000000000000000000e+00,7.624575495719909668e-02,5.948020219802856445e-01,1.852281391620635986e-01,3.429521620273590088e-01,4.838029985747328010e-01,-2.163069486618041992e+00
0.000000000000000000e+00,7.888206839561462402e-02,5.967537760734558105e-01,1.796235740184783936e-01,3.391869366168975830e-01,5.670133578725435886e-01,-2.227633714675903320e+00
0.000000000000000000e+00,7.416506856679916382e-02,5.942113995552062988e-01,1.890648901462554932e-01,3.446489274501800537e-01,4.367795496863063898e-01,-2.088505268096923828e+00
0.000000000000000000e+00,7.919710129499435425e-02,5.972536802291870117e-01,1.788084059953689575e-01,3.383623361587524414e-01,5.818586143195918492e-01,-2.228956460952758789e+00
0.000000000000000000e+00,7.352767884731292725e-02,5.940958857536315918e-01,1.901874989271163940e-01,3.450931012630462646e-01,4.237679339423406910e-01,-2.063926219940185547e+00
0.000000000000000000e+00,7.607901841402053833e-02,5.947380661964416504e-01,1.855472922325134277e-01,3.431085944175720215e-01,4.796935745276348362e-01,-2.157534837722778320e+00
0.000000000000000000e+00,7.994213700294494629e-02,5.992383956909179688e-01,1.764849275350570679e-01,3.352949917316436768e-01,6.306863162790314892e-01,-2.211272001266479492e+00
0.000000000000000000e+00,7.778625935316085815e-02,5.956378579139709473e-01,1.821238100528717041e-01,3.411769568920135498e-01,5.266745495651834474e-01,-2.208122253417968750e+00
0.000000000000000000e+00,8.009675145149230957e-02,5.999987125396728516e-01,1.758301705121994019e-01,3.341821134090423584e-01,6.467176999617099131e-01,-2.198388338088989258e+00
0.000000000000000000e+00,8.015897870063781738e-02,6.003955602645874023e-01,1.755230873823165894e-01,3.336113989353179932e-01,6.546879741136797382e-01,-2.190753459930419922e+00
