controllable,controllable,controllable,controllable,controllable,dynamic,output
2.026683539152145386e-01,1.346823126077651978e-01,4.592018723487854004e-01,3.093236088752746582e-01,3.076003789901733398e-01,5.846012296804097286e-01,-3.156938076019287109e+00
2.071767300367355347e-01,1.397146433591842651e-01,4.453138411045074463e-01,2.967968583106994629e-01,3.223531842231750488e-01,4.217361772942117559e-01,-2.155372142791748047e+00
2.037414610385894775e-01,1.360685676336288452e-01,4.564573764801025391e-01,3.071181476116180420e-01,3.099468350410461426e-01,5.419170210823814893e-01,-2.979840993881225586e+00
2.017200887203216553e-01,1.330194622278213501e-01,4.606158733367919922e-01,3.102779090404510498e-01,3.053918480873107910e-01,6.370263355552026052e-01,-3.251449108123779297e+00
2.013989090919494629e-01,1.324466913938522339e-01,4.607316851615905762e-01,3.103527724742889404e-01,3.048186004161834717e-01,6.548369201395394246e-01,-3.251838684082031250e+00
2.048434317111968994e-01,1.373239904642105103e-01,4.530941545963287354e-01,3.040979206562042236e-01,3.125739097595214844e-01,5.036747026030582441e-01,-2.757716178894042969e+00
2.002254426479339600e-01,1.306013762950897217e-01,4.604415893554687500e-01,3.102344572544097900e-01,3.035098016262054443e-01,7.099248912936282352e-01,-3.161837339401245117e+00
2.032327055931091309e-01,1.354459822177886963e-01,4.578424394130706787e-01,3.082736134529113770e-01,3.088480830192565918e-01,5.607834509435343229e-01,-3.068379163742065430e+00
1.975020021200180054e-01,1.268255710601806641e-01,4.588673710823059082e-01,3.093371987342834473e-01,3.021052777767181396e-01,8.115663058760191895e-01,-2.737119913101196289e+00
2.028295546770095825e-01,1.349032968282699585e-01,4.588475227355957031e-01,3.090575337409973145e-01,3.079482018947601318e-01,5.775909673900906371e-01,-3.133707761764526367e+00
2.000359743833541870e-01,1.303273290395736694e-01,4.603485763072967529e-01,3.101893067359924316e-01,3.033661544322967529e-01,7.178024713130848333e-01,-3.139080524444580078e+00
1.964273601770401001e-01,1.253601163625717163e-01,4.582425057888031006e-01,3.089110851287841797e-01,3.017513751983642578e-01,8.479858774557793577e-01,-2.540272474288940430e+00
2.054762542247772217e-01,1.379837542772293091e-01,4.511356353759765625e-01,3.022341430187225342e-01,3.143742382526397705e-01,4.827282700729137455e-01,-2.616278648376464844e+00
1.986910253763198853e-01,1.284468919038772583e-01,4.595821499824523926e-01,3.097753226757049561e-01,3.025885224342346191e-01,7.695328274334625185e-01,-2.942123174667358398e+00
2.009607255458831787e-01,1.317194402217864990e-01,4.607092738151550293e-01,3.103557825088500977e-01,3.042185902595520020e-01,6.769961980259728840e-01,-3.231281280517578125e+00
2.067692428827285767e-01,1.392634361982345581e-01,4.469762444496154785e-01,2.982913255691528320e-01,3.197162747383117676e-01,4.383367023773679927e-01,-2.285380840301513672e+00
2.042556256055831909e-01,1.366665512323379517e-01,4.549247324466705322e-01,3.057783246040344238e-01,3.111141026020050049e-01,5.237559061214738243e-01,-2.880876541137695312e+00
1.981048434972763062e-01,1.276463866233825684e-01,4.592284858226776123e-01,3.095649182796478271e-01,3.023345470428466797e-01,7.905524957045699797e-01,-2.843433856964111328e+00
2.059673368930816650e-01,1.384690403938293457e-01,4.496265351772308350e-01,3.007819950580596924e-01,3.160509467124938965e-01,4.665042684434802522e-01,-2.499338626861572266e+00
1.994660645723342896e-01,1.295201778411865234e-01,4.600381851196289062e-01,3.100288212299346924e-01,3.029929995536804199e-01,7.404705568938112492e-01,-3.062113523483276367e+00
1.990789771080017090e-01,1.289806962013244629e-01,4.598138630390167236e-01,3.099065423011779785e-01,3.027790784835815430e-01,7.552058044587370844e-01,-3.003952026367187500e+00
1.958737075328826904e-01,1.245995461940765381e-01,4.579334855079650879e-01,3.086834847927093506e-01,3.015874922275543213e-01,8.664089430383934420e-01,-2.436919450759887695e+00
1.972724795341491699e-01,1.265118569135665894e-01,4.587304890155792236e-01,3.092488050460815430e-01,3.020249009132385254e-01,8.194450240270827468e-01,-2.695682048797607422e+00
2.011494338512420654e-01,1.320254653692245483e-01,4.607377946376800537e-01,3.103644847869873047e-01,3.044554591178894043e-01,6.677341138618516636e-01,-3.242608070373535156e+00
2.021630108356475830e-01,1.338399648666381836e-01,4.601573348045349121e-01,3.099892735481262207e-01,3.063851594924926758e-01,6.111857345143942855e-01,-3.222498178482055664e+00
