controllable,controllable,controllable,controllable,controllable,dynamic,output
2.362184077501296997e-01,1.855311691761016846e-01,5.090987682342529297e-01,2.734465897083282471e-01,3.077782392501831055e-01,8.658654643474044121e-01,-2.382710456848144531e+00
2.406888902187347412e-01,1.786023825407028198e-01,4.747965633869171143e-01,2.689900398254394531e-01,2.989428937435150146e-01,8.159511243026745797e-01,-2.690065383911132812e+00
2.382175326347351074e-01,1.818630546331405640e-01,4.965302646160125732e-01,2.723829448223114014e-01,3.051987588405609131e-01,8.530408568787426482e-01,-2.474837779998779297e+00
2.281610667705535889e-01,2.305017113685607910e-01,6.039636731147766113e-01,2.805049121379852295e-01,3.154073655605316162e-01,9.311346615600299970e-01,-1.887041926383972168e+00
2.300121486186981201e-01,2.382807135581970215e-01,6.176077127456665039e-01,2.828824222087860107e-01,3.147931993007659912e-01,9.404928218008695717e-01,-1.818516969680786133e+00
2.383428961038589478e-01,2.573014199733734131e-01,6.502010226249694824e-01,2.903130948543548584e-01,3.113511204719543457e-01,9.630749623214645005e-01,-1.659610986709594727e+00
2.579135298728942871e-01,2.842237949371337891e-01,6.965749263763427734e-01,3.042728006839752197e-01,3.017501235008239746e-01,9.959822725364319007e-01,-1.447955250740051270e+00
2.409049570560455322e-01,2.615930438041687012e-01,6.575029492378234863e-01,2.922837436199188232e-01,3.102051913738250732e-01,9.681642737547758726e-01,-1.625255346298217773e+00
2.276826947927474976e-01,2.123273462057113647e-01,5.703763961791992188e-01,2.765809297561645508e-01,3.149057924747467041e-01,9.087747102093324258e-01,-2.055299520492553711e+00
2.301988750696182251e-01,2.005766034126281738e-01,5.464221239089965820e-01,2.751640975475311279e-01,3.130061030387878418e-01,8.933184196795892484e-01,-2.173897743225097656e+00
2.407838553190231323e-01,1.785540133714675903e-01,4.731948077678680420e-01,2.686693668365478516e-01,2.983742058277130127e-01,8.117966811875816369e-01,-2.707478761672973633e+00
2.404161393642425537e-01,1.788096874952316284e-01,4.784372448921203613e-01,2.697018384933471680e-01,3.001853525638580322e-01,8.244456977035063971e-01,-2.649708271026611328e+00
2.375426143407821655e-01,1.830481439828872681e-01,5.009647011756896973e-01,2.728178799152374268e-01,3.061762452125549316e-01,8.579691503892381554e-01,-2.440132856369018555e+00
2.463586479425430298e-01,2.696940898895263672e-01,6.713324785232543945e-01,2.962783575057983398e-01,3.076647520065307617e-01,9.778640450847754240e-01,-1.561397075653076172e+00
2.308027893304824829e-01,2.407641559839248657e-01,6.219119429588317871e-01,2.837249636650085449e-01,3.144974708557128906e-01,9.434622301595474436e-01,-1.797069907188415527e+00
2.400589585304260254e-01,1.791791021823883057e-01,4.822507798671722412e-01,2.704006731510162354e-01,3.014037311077117920e-01,8.321045250804682825e-01,-2.608249425888061523e+00
2.391020506620407104e-01,1.804642826318740845e-01,4.903029799461364746e-01,2.716435492038726807e-01,3.036820292472839355e-01,8.450808383758291464e-01,-2.528549432754516602e+00
2.345319837331771851e-01,1.890540421009063721e-01,5.191100835800170898e-01,2.740165293216705322e-01,3.094823062419891357e-01,8.742280438307393764e-01,-2.320108175277709961e+00
2.409681081771850586e-01,1.785417050123214722e-01,4.689016640186309814e-01,2.678009271621704102e-01,2.967894375324249268e-01,7.991770926214077919e-01,-2.750390052795410156e+00
2.273028641939163208e-01,2.165994942188262939e-01,5.785551071166992188e-01,2.772958278656005859e-01,3.152777254581451416e-01,9.141116552162307229e-01,-2.014679908752441406e+00
2.350893616676330566e-01,2.511448562145233154e-01,6.397191286087036133e-01,2.876695692539215088e-01,3.127582371234893799e-01,9.557909680659584239e-01,-1.709758281707763672e+00
2.291161864995956421e-01,2.045544534921646118e-01,5.548285245895385742e-01,2.755694389343261719e-01,3.138018250465393066e-01,8.987537564032164195e-01,-2.132082939147949219e+00
2.508685886859893799e-01,2.756814956665039062e-01,6.816412806510925293e-01,2.994499206542968750e-01,3.054532408714294434e-01,9.851793083267139650e-01,-1.514675974845886230e+00
2.275592684745788574e-01,2.262826561927795410e-01,5.964019894599914551e-01,2.793858349323272705e-01,3.155391812324523926e-01,9.260047582165781277e-01,-1.925144195556640625e+00
2.329792380332946777e-01,1.926835328340530396e-01,5.283682346343994141e-01,2.744280099868774414e-01,3.108451366424560547e-01,8.811165885534413267e-01,-2.267660379409790039e+00
