controllable,controllable,controllable,controllable,controllable,dynamic,output
1.881816238164901733e-01,1.419031322002410889e-01,4.662485122680664062e-01,2.835995256900787354e-01,3.161240220069885254e-01,6.456525391037977180e-01,-3.319223165512084961e+00
1.886485219001770020e-01,1.373413801193237305e-01,4.678404033184051514e-01,2.850606739521026611e-01,3.131721615791320801e-01,5.855536949257966750e-01,-3.187682390213012695e+00
1.907159537076950073e-01,1.344215571880340576e-01,4.678263068199157715e-01,2.851729393005371094e-01,3.109872937202453613e-01,5.444812532496734470e-01,-3.018406391143798828e+00
1.977941840887069702e-01,1.489690989255905151e-01,4.626877009868621826e-01,2.757686674594879150e-01,3.164361417293548584e-01,7.692592838785605736e-01,-3.027598381042480469e+00
1.904628574848175049e-01,1.444493234157562256e-01,4.648429453372955322e-01,2.818649709224700928e-01,3.169447779655456543e-01,6.858770480232072586e-01,-3.307214021682739258e+00
1.879711896181106567e-01,1.392079293727874756e-01,4.673813581466674805e-01,2.846434712409973145e-01,3.145059943199157715e-01,6.101881744446827627e-01,-3.260898590087890625e+00
1.968194544315338135e-01,1.483735442161560059e-01,4.628944993019104004e-01,2.768054008483886719e-01,3.166057467460632324e-01,7.578109956061582775e-01,-3.082755804061889648e+00
1.967024505138397217e-01,1.280720233917236328e-01,4.648443460464477539e-01,2.829034626483917236e-01,3.066226243972778320e-01,4.420880822310147007e-01,-2.446482419967651367e+00
1.909678131341934204e-01,1.447914093732833862e-01,4.646270275115966797e-01,2.815433144569396973e-01,3.169775307178497314e-01,6.920098874907791853e-01,-3.297772884368896484e+00
1.918730437755584717e-01,1.331477314233779907e-01,4.675365388393402100e-01,2.849924564361572266e-01,3.100438117980957031e-01,5.253685846459899000e-01,-2.923964262008666992e+00
1.894087940454483032e-01,1.360857635736465454e-01,4.679454565048217773e-01,2.851949930191040039e-01,3.122353255748748779e-01,5.683203288109511808e-01,-3.123048305511474609e+00
1.878810822963714600e-01,1.406466364860534668e-01,4.668260216712951660e-01,2.841576635837554932e-01,3.154301643371582031e-01,6.287544142233523203e-01,-3.298949241638183594e+00
1.987496912479400635e-01,1.495442986488342285e-01,4.624864161014556885e-01,2.746970951557159424e-01,3.162323832511901855e-01,7.805814072959200711e-01,-2.969154596328735352e+00
1.884082406759262085e-01,1.423955410718917847e-01,4.660138785839080811e-01,2.833418250083923340e-01,3.163514733314514160e-01,6.525079027157878464e-01,-3.323287010192871094e+00
1.942720711231231689e-01,1.306885033845901489e-01,4.665144681930541992e-01,2.842358648777008057e-01,3.082977235317230225e-01,4.862964808637044722e-01,-2.709558963775634766e+00
1.925060749053955078e-01,1.324907094240188599e-01,4.673236310482025146e-01,2.848447263240814209e-01,3.095649182796478271e-01,5.152001134930660475e-01,-2.870576620101928711e+00
1.950709074735641479e-01,1.472913920879364014e-01,4.632973968982696533e-01,2.784864902496337891e-01,3.168228566646575928e-01,7.378091690385248924e-01,-3.168059587478637695e+00
1.895279884338378906e-01,1.437212377786636353e-01,4.652907550334930420e-01,2.824710905551910400e-01,3.168117105960845947e-01,6.732877018774171551e-01,-3.320315122604370117e+00
1.902647018432617188e-01,1.349591016769409180e-01,4.678978025913238525e-01,2.852058708667755127e-01,3.113893866539001465e-01,5.523124493071240870e-01,-3.054541826248168945e+00
1.935891509056091309e-01,1.463909894227981567e-01,4.637011289596557617e-01,2.797217965126037598e-01,3.169392645359039307e-01,7.213594051726588408e-01,-3.226029157638549805e+00
1.949117183685302734e-01,1.300289481878280640e-01,4.661426842212677002e-01,2.839460372924804688e-01,3.078543245792388916e-01,4.753697971664047617e-01,-2.645935058593750000e+00
1.937989741563796997e-01,1.311705261468887329e-01,4.667599499225616455e-01,2.844252288341522217e-01,3.086291253566741943e-01,4.941674813264638200e-01,-2.754567146301269531e+00
1.930370926856994629e-01,1.460600048303604126e-01,4.638726413249969482e-01,2.801383137702941895e-01,3.169666826725006104e-01,7.152862169854243835e-01,-3.244343996047973633e+00
1.957124173641204834e-01,1.291828155517578125e-01,4.656170606613159180e-01,2.835254967212677002e-01,3.073047101497650146e-01,4.610997979621248022e-01,-2.561245203018188477e+00
1.883339732885360718e-01,1.380305439233779907e-01,4.677110612392425537e-01,2.849358022212982178e-01,3.136729598045349121e-01,5.947556828195779133e-01,-3.217845678329467773e+00
