controllable,controllable,controllable,controllable,controllable,dynamic,output
4.071685075759887695e-01,8.671164512634277344e-01,1.000000000000000000e+00,5.846388339996337891e-01,0.000000000000000000e+00,3.541075751701779906e-01,-9.261835217475891113e-01
4.058714210987091064e-01,8.778601884841918945e-01,1.000000000000000000e+00,5.834742784500122070e-01,1.554399132728576660e-01,1.812350623473070743e-01,-2.446454763412475586e+00
4.085077345371246338e-01,8.659662604331970215e-01,1.000000000000000000e+00,5.854777693748474121e-01,0.000000000000000000e+00,3.852433416198505767e-01,-7.378492951393127441e-01
4.063888490200042725e-01,8.803294897079467773e-01,1.000000000000000000e+00,5.845150351524353027e-01,1.709694266319274902e-01,9.642077045423870507e-02,-3.042005777359008789e+00
4.051947593688964844e-01,8.714859485626220703e-01,1.000000000000000000e+00,5.833518505096435547e-01,8.465159684419631958e-02,2.679388307222325127e-01,-1.612716794013977051e+00
4.053208827972412109e-01,8.705512881278991699e-01,1.000000000000000000e+00,5.834717154502868652e-01,6.590828299522399902e-02,2.826714269825097436e-01,-1.479501843452453613e+00
4.055737257003784180e-01,8.812324404716491699e-01,1.000000000000000000e+00,5.854167938232421875e-01,1.649725437164306641e-01,4.749924820694945843e-02,-3.136649847030639648e+00
4.060783684253692627e-01,8.787243366241455078e-01,1.000000000000000000e+00,5.836282968521118164e-01,1.615859270095825195e-01,1.662951646340128375e-01,-2.580744504928588867e+00
4.061205089092254639e-01,8.805701136589050293e-01,1.000000000000000000e+00,5.848640203475952148e-01,1.693255901336669922e-01,7.589887578867954288e-02,-3.106323480606079102e+00
4.052821099758148193e-01,8.817213773727416992e-01,1.000000000000000000e+00,5.856723785400390625e-01,1.619041860103607178e-01,3.205824807877633714e-02,-3.125883340835571289e+00
4.050949811935424805e-01,8.820767402648925781e-01,1.000000000000000000e+00,5.858089923858642578e-01,1.599120944738388062e-01,2.162940570664476786e-02,-3.108530759811401367e+00
4.062544703483581543e-01,8.793595433235168457e-01,1.000000000000000000e+00,5.837916731834411621e-01,1.659077256917953491e-01,1.521470456443256292e-01,-2.699208736419677734e+00
4.062241911888122559e-01,8.804741501808166504e-01,1.000000000000000000e+00,5.847430229187011719e-01,1.700061559677124023e-01,8.252885585650823752e-02,-3.089470624923706055e+00
4.061107337474822998e-01,8.687124252319335938e-01,1.000000000000000000e+00,5.839247107505798340e-01,9.750492870807647705e-03,3.186664685720867474e-01,-1.180017352104187012e+00
4.056620597839355469e-01,8.694591522216796875e-01,1.000000000000000000e+00,5.836927294731140137e-01,3.708624094724655151e-02,3.024038601682000338e-01,-1.310383200645446777e+00
4.065809547901153564e-01,8.679383993148803711e-01,1.000000000000000000e+00,5.842286944389343262e-01,0.000000000000000000e+00,3.354902229838918615e-01,-1.054298639297485352e+00
4.057191908359527588e-01,8.771361708641052246e-01,1.000000000000000000e+00,5.833827257156372070e-01,1.499543637037277222e-01,1.919814278551322806e-01,-2.345559358596801758e+00
4.053949713706970215e-01,8.752318620681762695e-01,1.000000000000000000e+00,5.832470059394836426e-01,1.334494501352310181e-01,2.173931893950869498e-01,-2.098987340927124023e+00
4.063763916492462158e-01,8.797545433044433594e-01,1.000000000000000000e+00,5.839437246322631836e-01,1.685507446527481079e-01,1.397702723182704942e-01,-2.794031381607055664e+00
4.064672887325286865e-01,8.800639510154724121e-01,1.000000000000000000e+00,5.841370820999145508e-01,1.705169230699539185e-01,1.242228577081746221e-01,-2.899212598800659180e+00
4.051846861839294434e-01,8.731473088264465332e-01,1.000000000000000000e+00,5.832421779632568359e-01,1.100549027323722839e-01,2.445371915424050246e-01,-1.833950996398925781e+00
4.051649868488311768e-01,8.721364140510559082e-01,1.000000000000000000e+00,5.832947492599487305e-01,9.555336833000183105e-02,2.584719307352643658e-01,-1.700983881950378418e+00
4.074203670024871826e-01,8.668437004089355469e-01,1.000000000000000000e+00,5.848037004470825195e-01,0.000000000000000000e+00,3.608613933639104876e-01,-8.825880289077758789e-01
4.048702418804168701e-01,8.825597763061523438e-01,1.000000000000000000e+00,5.859416127204895020e-01,1.575482189655303955e-01,8.585211941169857905e-03,-3.076227903366088867e+00
4.052569866180419922e-01,8.740903735160827637e-01,1.000000000000000000e+00,5.832262039184570312e-01,1.215252727270126343e-01,2.321151651700755769e-01,-1.954674839973449707e+00
