controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.695812106132507324e-01,2.544388175010681152e-01,4.266738891601562500e-01,2.471074312933386474e-01,-1.411550998687744141e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697929859161376953e-01,2.534323632717132568e-01,4.275380074977874756e-01,4.402930233262399851e-01,-1.436071157455444336e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696880817413330078e-01,2.540493011474609375e-01,4.269805848598480225e-01,3.045686372389254659e-01,-1.422504544258117676e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.695501565933227539e-01,2.545483112335205078e-01,4.265899360179901123e-01,2.325827391217826223e-01,-1.408316850662231445e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696198940277099609e-01,2.543033063411712646e-01,4.267786741256713867e-01,2.659807881729827073e-01,-1.415476441383361816e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696529150009155273e-01,2.541833817958831787e-01,4.268731772899627686e-01,2.835861921930233343e-01,-1.418850898742675781e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697904229164123535e-01,2.535285353660583496e-01,4.274381697177886963e-01,4.105945212751010986e-01,-1.434624791145324707e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.695384740829467773e-01,2.545869648456573486e-01,4.265602529048919678e-01,2.275049500755292609e-01,-1.407142996788024902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696344971656799316e-01,2.542506754398345947e-01,4.268199503421783447e-01,2.735801948882898849e-01,-1.416967272758483887e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.695937275886535645e-01,2.543956339359283447e-01,4.267068803310394287e-01,2.530201339010317296e-01,-1.412814736366271973e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697684884071350098e-01,2.536933720111846924e-01,4.272828400135040283e-01,3.704811920950413784e-01,-1.431305885314941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697833299636840820e-01,2.535961568355560303e-01,4.273732900619506836e-01,3.930244257944555120e-01,-1.433363318443298340e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696950554847717285e-01,2.540226876735687256e-01,4.270025491714477539e-01,3.089058397718442706e-01,-1.423209190368652344e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697916746139526367e-01,2.535119354724884033e-01,4.274546802043914795e-01,4.152639459353109075e-01,-1.434909462928771973e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697418451309204102e-01,2.538252174854278564e-01,4.271675944328308105e-01,3.437698668982293593e-01,-1.428234934806823730e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696696639060974121e-01,2.541245222091674805e-01,4.269218742847442627e-01,2.928507210623221835e-01,-1.420513868331909180e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697310566902160645e-01,2.538748383522033691e-01,4.271254241466522217e-01,3.345413375358053942e-01,-1.427015900611877441e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697923898696899414e-01,2.534203827381134033e-01,4.275514185428619385e-01,4.446109701250866020e-01,-1.436209559440612793e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697863698005676270e-01,2.535688281059265137e-01,4.273985624313354492e-01,3.997891464395570971e-01,-1.433884620666503906e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697474479675292969e-01,2.537993788719177246e-01,4.271898865699768066e-01,3.487602780139072434e-01,-1.428860425949096680e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697632431983947754e-01,2.537204027175903320e-01,4.272592067718505859e-01,3.647031526268281754e-01,-1.430699467658996582e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697759985923767090e-01,2.536456286907196045e-01,4.273266792297363281e-01,3.811556207851171107e-01,-1.432341337203979492e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697941184043884277e-01,2.534789144992828369e-01,4.274896383285522461e-01,4.250266214913400731e-01,-1.435435533523559570e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697149634361267090e-01,2.539418637752532959e-01,4.270695447921752930e-01,3.226011369255747385e-01,-1.425319433212280273e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.695140957832336426e-01,2.546694576740264893e-01,4.264976680278778076e-01,2.169556374675530863e-01,-1.404633641242980957e+00
