controllable,controllable,controllable,controllable,controllable,dynamic,output
8.344496488571166992e-01,8.983964323997497559e-01,3.044294379651546478e-02,8.017764091491699219e-01,7.968849539756774902e-01,1.589358398994747401e-01,-6.193638443946838379e-01
8.344713449478149414e-01,8.984004855155944824e-01,3.049882687628269196e-02,8.017741441726684570e-01,7.968873381614685059e-01,8.674606888203557908e-02,-6.193077564239501953e-01
8.344614505767822266e-01,8.984000086784362793e-01,3.024894371628761292e-02,8.017652630805969238e-01,7.968434691429138184e-01,1.300288275421719875e-01,-6.193475723266601562e-01
8.344142436981201172e-01,8.984044790267944336e-01,3.019225038588047028e-02,8.017829656600952148e-01,7.968342900276184082e-01,3.116045317890656641e-01,-6.193125844001770020e-01
8.342691659927368164e-01,8.983940482139587402e-01,3.050149232149124146e-02,8.017741441726684570e-01,7.969416975975036621e-01,2.165526751213504297e-01,-6.193716526031494141e-01
8.345313072204589844e-01,8.983980417251586914e-01,3.043473698198795319e-02,8.017755746841430664e-01,7.968855500221252441e-01,1.191380312713061496e-01,-6.193392872810363770e-01
8.344970345497131348e-01,8.983970284461975098e-01,3.048188239336013794e-02,8.017808198928833008e-01,7.969045042991638184e-01,2.642675588888765970e-01,-6.193531751632690430e-01
8.344580531120300293e-01,8.983960151672363281e-01,3.045509010553359985e-02,8.017796874046325684e-01,7.971265912055969238e-01,2.396534343691068547e-01,-6.193655133247375488e-01
8.344976902008056641e-01,8.983995318412780762e-01,3.044763579964637756e-02,8.017825484275817871e-01,7.969078421592712402e-01,2.884472325284203054e-01,-6.193352341651916504e-01
8.327592015266418457e-01,8.984282612800598145e-01,3.057356551289558411e-02,8.017927408218383789e-01,7.967377901077270508e-01,4.192247845530277517e-01,-6.191377639770507812e-01
8.344713449478149414e-01,8.983956575393676758e-01,3.036851622164249420e-02,8.017851710319519043e-01,7.968966364860534668e-01,2.515660738699571630e-01,-6.193602681159973145e-01
8.344286680221557617e-01,8.984333276748657227e-01,3.028086200356483459e-02,8.018091917037963867e-01,7.969066500663757324e-01,4.451692017875383822e-01,-6.190785169601440430e-01
8.345170617103576660e-01,8.984117507934570312e-01,3.043942339718341827e-02,8.017888069152832031e-01,7.968628406524658203e-01,3.642201486169132640e-01,-6.192414164543151855e-01
8.346053957939147949e-01,8.984002470970153809e-01,3.069357946515083313e-02,8.017849922180175781e-01,7.968645691871643066e-01,3.208554418567209354e-01,-6.193020343780517578e-01
8.345149755477905273e-01,8.983941078186035156e-01,3.068797849118709564e-02,8.017765879631042480e-01,7.955248951911926270e-01,1.780990978638638533e-01,-6.193701028823852539e-01
8.344592452049255371e-01,8.983999490737915039e-01,3.048213757574558258e-02,8.017817735671997070e-01,7.969050407409667969e-01,2.821469824979856988e-01,-6.193404197692871094e-01
8.344526886940002441e-01,8.983947634696960449e-01,3.048288077116012573e-02,8.017778396606445312e-01,7.968984246253967285e-01,2.096321999638418310e-01,-6.193724274635314941e-01
8.344493508338928223e-01,8.983983993530273438e-01,3.044738434255123138e-02,8.017743229866027832e-01,7.968980073928833008e-01,1.039319041339759470e-01,-6.193257570266723633e-01
8.345436453819274902e-01,8.984153270721435547e-01,3.046363033354282379e-02,8.017915487289428711e-01,7.968794107437133789e-01,3.761831140701094589e-01,-6.192214488983154297e-01
8.344268798828125000e-01,8.984103798866271973e-01,3.043564036488533020e-02,8.017866611480712891e-01,7.968744635581970215e-01,3.506703169852226631e-01,-6.192623972892761230e-01
8.344594836235046387e-01,8.983930945396423340e-01,3.031717613339424133e-02,8.017759323120117188e-01,7.969856262207031250e-01,1.847081740592835253e-01,-6.193714141845703125e-01
8.345424532890319824e-01,8.984161615371704102e-01,3.029789403080940247e-02,8.017958998680114746e-01,7.968912720680236816e-01,3.948445295649427589e-01,-6.191874146461486816e-01
8.361678123474121094e-01,8.983852863311767578e-01,3.076150082051753998e-02,8.017658591270446777e-01,7.967363595962524414e-01,1.473115585753544954e-01,-6.193583011627197266e-01
8.345084786415100098e-01,8.984055519104003906e-01,3.040057979524135590e-02,8.017857670783996582e-01,7.968666553497314453e-01,3.334143212002697032e-01,-6.192864179611206055e-01
8.327048420906066895e-01,8.984250426292419434e-01,3.045880794525146484e-02,8.017924427986145020e-01,7.967727780342102051e-01,4.085789297875598303e-01,-6.191601753234863281e-01
