controllable,controllable,controllable,controllable,controllable,dynamic,output
1.745589673519134521e-01,7.329250220209360123e-03,7.235606908798217773e-01,5.374077335000038147e-02,5.589247941970825195e-01,8.054752313551587495e-01,-5.220168735831975937e-03
2.773829698562622070e-01,9.305936284363269806e-03,8.994566798210144043e-01,1.113517433404922485e-01,9.417909383773803711e-01,9.898487811339404807e-01,-5.221626255661249161e-03
7.656110078096389771e-02,5.887274444103240967e-02,1.158652678132057190e-01,1.211844831705093384e-01,7.785345315933227539e-01,7.939264568368418207e-01,-5.220367573201656342e-03
1.008752882480621338e-01,1.180938407778739929e-01,9.203062653541564941e-01,1.947567164897918701e-01,9.951682090759277344e-01,7.679990342049753949e-01,-5.221062339842319489e-03
1.021356359124183655e-01,1.932480931282043457e-02,9.355973452329635620e-02,8.189563453197479248e-02,4.793837666511535645e-01,8.298729083660059125e-01,-5.220284685492515564e-03
3.227037787437438965e-01,8.829828351736068726e-02,9.886876344680786133e-01,8.865260332822799683e-02,9.894591569900512695e-01,9.605948679178777372e-01,-5.221499130129814148e-03
1.945317685604095459e-01,6.689793663099408150e-04,2.907361090183258057e-01,4.170343652367591858e-02,7.448067665100097656e-01,8.931691032831120536e-01,-5.220425315201282501e-03
9.815967082977294922e-02,1.668155007064342499e-02,6.560672521591186523e-01,9.044782072305679321e-02,8.274941444396972656e-01,7.150741252846399831e-01,-5.220862105488777161e-03
2.378177195787429810e-01,7.067786157131195068e-02,5.673283711075782776e-02,8.913259021937847137e-03,6.856042891740798950e-02,8.209308593928676956e-01,-5.220201797783374786e-03
1.251520705409348011e-03,1.238244026899337769e-02,8.079695105552673340e-01,1.020368468016386032e-02,7.657836675643920898e-01,9.375308865719360618e-01,-5.222880747169256210e-03
5.821131169795989990e-02,7.272638380527496338e-02,9.840012192726135254e-01,2.614915370941162109e-01,3.703880682587623596e-02,9.082336391907930295e-01,-5.220805760473012924e-03
4.184731841087341309e-02,3.217369914054870605e-01,9.628956913948059082e-01,5.213738977909088135e-02,9.067916870117187500e-01,8.776672034395713862e-01,-5.220844876021146774e-03
3.085200302302837372e-02,4.044096171855926514e-02,4.046705067157745361e-01,5.189743242226541042e-04,7.400929331779479980e-01,8.478205510776736231e-01,-5.221362225711345673e-03
1.309046288952231407e-03,1.628582924604415894e-01,9.869034588336944580e-02,1.225707381963729858e-01,8.685425519943237305e-01,7.278526031983845179e-01,-5.220408085733652115e-03
1.456025056540966034e-02,1.186369061470031738e-01,9.394183754920959473e-01,8.671968430280685425e-02,3.024245798587799072e-01,7.552018275002864156e-01,-5.220830440521240234e-03
7.366080582141876221e-02,2.742478623986244202e-02,9.407559037208557129e-01,2.207130789756774902e-01,7.409131526947021484e-01,9.763780358238269841e-01,-5.221208091825246811e-03
1.692884862422943115e-01,1.167699471116065979e-01,1.091670021414756775e-01,1.550731621682643890e-02,9.983156919479370117e-01,7.423092929266417173e-01,-5.221168044954538345e-03
2.313726395368576050e-01,1.600436680018901825e-02,9.416684508323669434e-01,2.860396206378936768e-01,9.704181551933288574e-01,7.781630498143445873e-01,-5.220581777393817902e-03
1.155869439244270325e-01,3.520844131708145142e-02,9.763594269752502441e-01,8.675561100244522095e-02,4.386283457279205322e-01,8.850814304669984978e-01,-5.221195518970489502e-03
1.495380848646163940e-01,1.062132045626640320e-01,9.009632468223571777e-01,1.366623491048812866e-01,9.755848050117492676e-01,9.221213563539170099e-01,-5.221276078373193741e-03
2.453439123928546906e-02,1.110462564975023270e-02,3.412385880947113037e-01,5.797264166176319122e-03,8.987093567848205566e-01,9.526823067571805748e-01,-5.222603678703308105e-03
4.430370330810546875e-01,6.105158478021621704e-02,1.114857122302055359e-01,2.247263304889202118e-02,9.021773934364318848e-01,6.986713054069711992e-01,-5.219664890319108963e-03
2.559398126322776079e-04,2.024397552013397217e-01,9.892301559448242188e-01,1.754453405737876892e-02,8.560874462127685547e-01,6.858508785707067013e-01,-5.222098436206579208e-03
2.478046342730522156e-03,1.252533048391342163e-01,4.734484851360321045e-01,1.738621853291988373e-02,9.878294467926025391e-01,6.651161936617472348e-01,-5.221744533628225327e-03
8.732207864522933960e-02,1.250222418457269669e-02,9.744279831647872925e-02,1.381256431341171265e-01,9.873748421669006348e-01,8.571080105889163914e-01,-5.221833474934101105e-03
