controllable,controllable,controllable,controllable,controllable,dynamic,output
4.263037443161010742e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.678463578224182129e-01,0.000000000000000000e+00,7.329363613404880906e-02,-2.661326408386230469e+00
4.226004481315612793e-01,9.906423091888427734e-01,1.000000000000000000e+00,5.775234103202819824e-01,7.240965962409973145e-02,2.484004318119763244e-01,-1.475542902946472168e+00
2.784677967429161072e-02,3.551480770111083984e-01,1.000000000000000000e+00,2.247473299503326416e-01,0.000000000000000000e+00,3.516099063629536947e-01,-1.084617972373962402e+00
4.214103817939758301e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.801140069961547852e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.717760324478149414e+00
4.283097088336944580e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.646382570266723633e-01,0.000000000000000000e+00,4.514692304857746523e-03,-2.361521244049072266e+00
4.260261654853820801e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.684349536895751953e-01,0.000000000000000000e+00,8.174817738266462741e-02,-2.667207956314086914e+00
4.224861860275268555e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765095353126525879e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.267611026763916016e+00
2.634418942034244537e-02,3.510987162590026855e-01,1.000000000000000000e+00,2.248739451169967651e-01,0.000000000000000000e+00,3.583137832109100085e-01,-1.116793036460876465e+00
4.267866313457489014e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.669334530830383301e-01,0.000000000000000000e+00,5.822543035327028965e-02,-2.630971908569335938e+00
4.240587055683135986e-01,9.749825596809387207e-01,1.000000000000000000e+00,5.721285343170166016e-01,1.951415091753005981e-01,2.680787021749118648e-01,-1.304108500480651855e+00
4.277750551700592041e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.653717517852783203e-01,0.000000000000000000e+00,2.482923144812082539e-02,-2.487317323684692383e+00
4.255737662315368652e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.694997906684875488e-01,0.000000000000000000e+00,9.519519249740118760e-02,-2.658844709396362305e+00
4.232242405414581299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.749426484107971191e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.394861936569213867e+00
4.246298670768737793e-01,9.659093022346496582e-01,1.000000000000000000e+00,5.685647130012512207e-01,2.537467777729034424e-01,2.776453800322096210e-01,-1.226180434226989746e+00
4.273471236228942871e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.660083889961242676e-01,0.000000000000000000e+00,3.982903109726870089e-02,-2.563279867172241211e+00
3.038842417299747467e-02,3.613269627094268799e-01,1.000000000000000000e+00,2.248759567737579346e-01,0.000000000000000000e+00,3.426120462783486253e-01,-1.036625146865844727e+00
4.248249232769012451e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.713812708854675293e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.603653907775878906e+00
4.244553446769714355e-01,9.334025979042053223e-01,1.000000000000000000e+00,5.547937750816345215e-01,3.978071808815002441e-01,3.052945758163215229e-01,-1.021619796752929688e+00
4.249769151210784912e-01,9.536523222923278809e-01,1.000000000000000000e+00,5.634847283363342285e-01,3.195933699607849121e-01,2.891669447358121703e-01,-1.137177109718322754e+00
4.218354821205139160e-01,9.978845119476318359e-01,1.000000000000000000e+00,5.794308781623840332e-01,6.179213989526033401e-03,2.369274353595022808e-01,-1.581900596618652344e+00
4.219528734683990479e-01,9.068001508712768555e-01,1.000000000000000000e+00,5.432967543601989746e-01,4.527930617332458496e-01,3.216604020885020510e-01,-9.154362678527832031e-01
4.238310754299163818e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.736418962478637695e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.485391378402709961e+00
4.212966859340667725e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.796526074409484863e-01,0.000000000000000000e+00,2.032700313927613411e-01,-1.910656690597534180e+00
4.216753244400024414e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.783984661102294922e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.083916425704956055e+00
4.244633615016937256e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.722399353981018066e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.565093755722045898e+00
