controllable,controllable,controllable,controllable,controllable,dynamic,output
2.117323726415634155e-01,1.465777456760406494e-01,4.733010828495025635e-01,2.797611951828002930e-01,3.148776888847351074e-01,7.837237928877529569e-01,-2.963279247283935547e+00
2.262959778308868408e-01,1.285396367311477661e-01,4.646250605583190918e-01,2.851254940032958984e-01,3.210015892982482910e-01,9.783710405877593663e-01,-1.725129961967468262e+00
1.983769983053207397e-01,1.549223810434341431e-01,4.821673035621643066e-01,2.738383710384368896e-01,3.117879033088684082e-01,6.882119093260938847e-01,-3.288139581680297852e+00
1.838515251874923706e-01,1.624287366867065430e-01,4.782372415065765381e-01,2.587844729423522949e-01,3.120222985744476318e-01,5.450147616812106577e-01,-2.996165752410888672e+00
1.864771097898483276e-01,1.615431904792785645e-01,4.752704799175262451e-01,2.575042545795440674e-01,3.124066293239593506e-01,5.171395757175860641e-01,-2.842208147048950195e+00
2.204511165618896484e-01,1.389960050582885742e-01,4.665509164333343506e-01,2.826294600963592529e-01,3.184068799018859863e-01,8.755503422093144916e-01,-2.403434991836547852e+00
2.083330005407333374e-01,1.488399803638458252e-01,4.759956300258636475e-01,2.785025238990783691e-01,3.137996196746826172e-01,7.558445977617705980e-01,-3.094717025756835938e+00
1.900661736726760864e-01,1.594365537166595459e-01,4.836704134941101074e-01,2.684234082698822021e-01,3.115001022815704346e-01,6.379766168357869915e-01,-3.293859243392944336e+00
2.361661046743392944e-01,1.536100506782531738e-01,4.472312331199645996e-01,2.595732212066650391e-01,3.198148906230926514e-01,3.113800575877202492e-01,-1.346460938453674316e+00
2.155446410179138184e-01,1.437367796897888184e-01,4.702220857143402100e-01,2.810398638248443604e-01,3.162971436977386475e-01,8.193911229650346906e-01,-2.763185739517211914e+00
1.960778832435607910e-01,1.599477231502532959e-01,4.693904221057891846e-01,2.573051154613494873e-01,3.129912614822387695e-01,4.648777298212184439e-01,-2.488478660583496094e+00
2.236319035291671753e-01,1.344787329435348511e-01,4.648257791996002197e-01,2.837936580181121826e-01,3.198687136173248291e-01,9.231341942209495555e-01,-2.084079742431640625e+00
1.872147321701049805e-01,1.608227789402008057e-01,4.832933545112609863e-01,2.659887671470642090e-01,3.115490674972534180e-01,6.177081609521677397e-01,-3.261096477508544922e+00
2.225434333086013794e-01,1.362312883138656616e-01,4.653100967407226562e-01,2.833674848079681396e-01,3.193683028221130371e-01,9.053381138727770727e-01,-2.203457593917846680e+00
2.250616103410720825e-01,1.316773295402526855e-01,4.644788503646850586e-01,2.844351828098297119e-01,3.205068409442901611e-01,9.500820012090833711e-01,-1.905998826026916504e+00
2.160497456789016724e-01,1.586577296257019043e-01,4.598334133625030518e-01,2.592130005359649658e-01,3.145013153553009033e-01,3.913263152513705156e-01,-1.917987227439880371e+00
2.029025703668594360e-01,1.522322446107864380e-01,4.798204004764556885e-01,2.761613428592681885e-01,3.124749064445495605e-01,7.169497662608153021e-01,-3.230191469192504883e+00
2.245155125856399536e-01,1.574042588472366333e-01,4.552004337310791016e-01,2.597452104091644287e-01,3.160265088081359863e-01,3.604651856978361435e-01,-1.684975385665893555e+00
1.936184465885162354e-01,1.575858443975448608e-01,4.834831655025482178e-01,2.709590494632720947e-01,3.115027844905853271e-01,6.598286430886802778e-01,-3.306672334671020508e+00
2.085407674312591553e-01,1.592249870300292969e-01,4.634951949119567871e-01,2.585015594959259033e-01,3.137008845806121826e-01,4.175813662585176056e-01,-2.123214244842529297e+00
2.034356892108917236e-01,1.594848632812500000e-01,4.658758640289306641e-01,2.579728066921234131e-01,3.133503794670104980e-01,4.358774225438475369e-01,-2.266768693923950195e+00
1.883025616407394409e-01,1.610689908266067505e-01,4.738654494285583496e-01,2.572246193885803223e-01,3.125723004341125488e-01,5.044460664333443312e-01,-2.763534545898437500e+00
2.185318619012832642e-01,1.410679668188095093e-01,4.679061174392700195e-01,2.819995880126953125e-01,3.175503015518188477e-01,8.517865469102771092e-01,-2.560034990310668945e+00
1.838722974061965942e-01,1.623795479536056519e-01,4.814570248126983643e-01,2.618971765041351318e-01,3.116837441921234131e-01,5.816703289500178009e-01,-3.156422138214111328e+00
2.425310760736465454e-01,1.499616056680679321e-01,4.416790008544921875e-01,2.587999701499938965e-01,3.229775428771972656e-01,2.795989798757968492e-01,-1.152697205543518066e+00
