controllable,controllable,controllable,controllable,controllable,dynamic,output
9.247520565986633301e-01,3.423786461353302002e-01,2.836566185578703880e-03,9.839575886726379395e-01,1.636304333806037903e-02,8.091302004702769501e-01,-5.629245191812515259e-02
6.722874045372009277e-01,3.696436285972595215e-01,2.795100770890712738e-02,9.981205463409423828e-01,2.481742762029170990e-02,8.574855099107429046e-01,-5.628933757543563843e-02
7.884089350700378418e-01,9.665996432304382324e-01,3.354075178503990173e-02,9.578579664230346680e-01,8.288457244634628296e-02,5.160795642862814336e-01,-5.629122629761695862e-02
1.848271116614341736e-02,9.335672855377197266e-02,9.181214123964309692e-02,9.783918857574462891e-01,9.020990133285522461e-02,7.491336582684260392e-01,-5.628859996795654297e-02
9.855595231056213379e-01,5.137527734041213989e-02,1.236785799264907837e-01,9.234272241592407227e-01,2.134863734245300293e-01,5.587402167868160685e-01,-5.628868192434310913e-02
9.045107960700988770e-01,7.306796312332153320e-01,1.946398168802261353e-01,9.552850127220153809e-01,1.101914420723915100e-02,7.583061561159780695e-01,-5.628971382975578308e-02
9.799227714538574219e-01,3.679552376270294189e-01,7.123349308967590332e-01,9.489432573318481445e-01,5.548050254583358765e-02,6.862158507008373487e-01,-5.628746747970581055e-02
7.678312063217163086e-01,1.568272113800048828e-01,1.513363867998123169e-01,9.935277104377746582e-01,8.534200489521026611e-02,5.510566751903970273e-01,-5.628868564963340759e-02
9.777355790138244629e-01,4.477302432060241699e-01,3.556953072547912598e-01,7.722890377044677734e-01,1.291082054376602173e-02,5.350331812306078350e-01,-5.628640577197074890e-02
8.751846551895141602e-01,9.930793642997741699e-01,3.053722158074378967e-02,8.800074458122253418e-01,1.783006489276885986e-01,6.611789608885673131e-01,-5.628844723105430603e-02
9.680789113044738770e-01,8.658781051635742188e-01,6.118116378784179688e-01,9.589552879333496094e-01,1.178499683737754822e-02,8.713437085420077111e-01,-5.629004165530204773e-02
6.734789609909057617e-01,9.832607507705688477e-01,9.726233482360839844e-01,9.897473454475402832e-01,8.888662792742252350e-03,9.056712878731338900e-01,-5.629092454910278320e-02
9.709677100181579590e-01,9.795842170715332031e-01,6.241940334439277649e-02,9.585247039794921875e-01,1.504575610160827637e-01,7.826860193847656744e-01,-5.629112198948860168e-02
8.835837841033935547e-01,5.621971935033798218e-02,3.113416731357574463e-01,8.729714751243591309e-01,2.219936624169349670e-02,6.114552167622114842e-01,-5.628878995776176453e-02
5.931041240692138672e-01,9.845753908157348633e-01,1.050098910927772522e-01,9.669471979141235352e-01,3.679949045181274414e-02,5.887097470052393700e-01,-5.628987029194831848e-02
9.787686467170715332e-01,9.549081921577453613e-01,5.158234238624572754e-01,9.947478175163269043e-01,2.206567116081714630e-02,6.781110184876814051e-01,-5.629145726561546326e-02
2.737564407289028168e-02,4.623732343316078186e-02,5.751097798347473145e-01,9.512985348701477051e-01,1.464320812374353409e-02,5.766922067120469064e-01,-5.628795921802520752e-02
8.808575868606567383e-01,6.895145177841186523e-01,4.096898809075355530e-02,8.583392500877380371e-01,1.710342476144433022e-03,7.886199294897873191e-01,-5.628960579633712769e-02
6.034072637557983398e-01,4.960079193115234375e-01,5.040245503187179565e-02,9.935782551765441895e-01,2.637609094381332397e-02,6.369335980610789649e-01,-5.628820881247520447e-02
9.698423743247985840e-01,9.085539579391479492e-01,7.909998893737792969e-01,9.844472408294677734e-01,5.296792834997177124e-03,8.428764631596099566e-01,-5.629165843129158020e-02
6.627964973449707031e-01,2.345764338970184326e-01,6.094563379883766174e-02,9.761092066764831543e-01,3.225379809737205505e-02,8.900884444992995803e-01,-5.628896877169609070e-02
9.332365989685058594e-01,6.161190867424011230e-01,1.155837178230285645e-01,9.396183490753173828e-01,2.592300064861774445e-03,8.264487940322391424e-01,-5.629049241542816162e-02
6.713362932205200195e-01,9.502961039543151855e-01,8.392251096665859222e-03,8.115027546882629395e-01,5.124093964695930481e-03,7.181827408350279773e-01,-5.628914386034011841e-02
1.963648796081542969e-01,1.688380911946296692e-02,2.221742421388626099e-01,9.559220671653747559e-01,5.387229099869728088e-02,7.293906222610920809e-01,-5.628731101751327515e-02
8.345633745193481445e-01,9.529556035995483398e-01,8.558840155601501465e-01,9.877568483352661133e-01,1.153324022889137268e-01,6.231172640117443873e-01,-5.628828704357147217e-02
