controllable,controllable,controllable,controllable,controllable,dynamic,output
2.006114721298217773e-01,1.358958482742309570e-01,4.887090325355529785e-01,2.795560061931610107e-01,3.131523430347442627e-01,8.586721517187305697e-01,-2.468628168106079102e+00
1.892019808292388916e-01,1.568110883235931396e-01,5.073702931404113770e-01,2.750609219074249268e-01,3.104611337184906006e-01,7.081959688730923297e-01,-2.937443733215332031e+00
2.098052352666854858e-01,1.353216320276260376e-01,4.955525100231170654e-01,2.821227908134460449e-01,3.126399815082550049e-01,9.202685112330601935e-01,-2.029770612716674805e+00
2.040798515081405640e-01,1.344015300273895264e-01,4.894587993621826172e-01,2.805827558040618896e-01,3.132089078426361084e-01,8.863826444108011682e-01,-2.279514551162719727e+00
2.818546295166015625e-01,3.407668769359588623e-01,8.077576756477355957e-01,2.786514163017272949e-01,2.379907220602035522e-01,9.967055071329593563e-01,-1.720106363296508789e+00
1.869282871484756470e-01,1.622379720211029053e-01,5.128988027572631836e-01,2.745688855648040771e-01,3.095076978206634521e-01,6.711982833028405926e-01,-2.883767843246459961e+00
1.906364560127258301e-01,1.532602012157440186e-01,5.038283467292785645e-01,2.754698395729064941e-01,3.110168278217315674e-01,7.313787576020996939e-01,-2.939429998397827148e+00
2.697836160659790039e-01,3.338423967361450195e-01,7.962250709533691406e-01,2.781229913234710693e-01,2.453595250844955444e-01,9.775862764293287155e-01,-1.791423678398132324e+00
1.963215023279190063e-01,1.410770267248153687e-01,4.922405779361724854e-01,2.779311239719390869e-01,3.126111924648284912e-01,8.126397537042890917e-01,-2.727550983428955078e+00
1.878779828548431396e-01,1.600244343280792236e-01,5.106303095817565918e-01,2.747538089752197266e-01,3.099117279052734375e-01,6.866389601282638644e-01,-2.913191556930541992e+00
1.914726495742797852e-01,1.511972397565841675e-01,5.018025636672973633e-01,2.757495343685150146e-01,3.113165795803070068e-01,7.447296416483955017e-01,-2.928392887115478516e+00
1.929129362106323242e-01,1.477907299995422363e-01,4.985153675079345703e-01,2.763149738311767578e-01,3.117733001708984375e-01,7.669538199971116521e-01,-2.889310359954833984e+00
2.652855813503265381e-01,3.308854103088378906e-01,7.914130091667175293e-01,2.779714763164520264e-01,2.481678575277328491e-01,9.705162494449965926e-01,-1.817652463912963867e+00
2.512901425361633301e-01,3.190280199050903320e-01,7.728599905967712402e-01,2.779493927955627441e-01,2.574687600135803223e-01,9.474064396012746858e-01,-1.903889536857604980e+00
1.954776048660278320e-01,1.425449401140213013e-01,4.935697615146636963e-01,2.775220274925231934e-01,3.124327063560485840e-01,8.022589291407934420e-01,-2.773548126220703125e+00
1.920145899057388306e-01,1.498894542455673218e-01,5.005347728729248047e-01,2.759515345096588135e-01,3.114953041076660156e-01,7.532267482598279384e-01,-2.916541099548339844e+00
1.897706091403961182e-01,1.554084569215774536e-01,5.059619545936584473e-01,2.752118408679962158e-01,3.106875121593475342e-01,7.174009497378965872e-01,-2.941349983215332031e+00
1.991458982229232788e-01,1.371726989746093750e-01,4.892488121986389160e-01,2.790780067443847656e-01,3.130355477333068848e-01,8.445196908852714568e-01,-2.556754589080810547e+00
1.943974345922470093e-01,1.446051746606826782e-01,4.954919219017028809e-01,2.769926786422729492e-01,3.121767640113830566e-01,7.881660346088450453e-01,-2.827518939971923828e+00
2.069121748208999634e-01,1.343701481819152832e-01,4.917405545711517334e-01,2.813669741153717041e-01,3.130381107330322266e-01,9.046442846509112901e-01,-2.146487951278686523e+00
2.447473704814910889e-01,3.108649253845214844e-01,7.607104182243347168e-01,2.783439159393310547e-01,2.624166011810302734e-01,9.357350200169824994e-01,-1.948615193367004395e+00
2.054591327905654907e-01,1.342680305242538452e-01,4.903899133205413818e-01,2.809661626815795898e-01,3.131523728370666504e-01,8.956434537720505684e-01,-2.212662220001220703e+00
1.863253116607666016e-01,1.636560410261154175e-01,5.143591761589050293e-01,2.744565904140472412e-01,3.092366456985473633e-01,6.609170230164730375e-01,-2.859081745147705078e+00
2.013349831104278564e-01,1.354267746210098267e-01,4.886534214019775391e-01,2.797785401344299316e-01,3.131881356239318848e-01,8.650537378158260626e-01,-2.426828145980834961e+00
1.977923363447189331e-01,1.388153284788131714e-01,4.903574585914611816e-01,2.785773277282714844e-01,3.128681182861328125e-01,8.298691788123827573e-01,-2.640419244766235352e+00
