controllable,controllable,controllable,controllable,controllable,dynamic,output
2.204399853944778442e-01,1.429239362478256226e-01,4.454124271869659424e-01,2.680151462554931641e-01,3.164852261543273926e-01,4.926153099923186729e-01,-2.603132486343383789e+00
2.187837511301040649e-01,1.451123207807540894e-01,4.002702534198760986e-01,2.532362937927246094e-01,3.160423934459686279e-01,3.079879573680303073e-01,-1.182160615921020508e+00
1.973832398653030396e-01,1.483411192893981934e-01,4.986539483070373535e-01,2.874015569686889648e-01,3.213933706283569336e-01,6.772881644095591902e-01,-3.320864439010620117e+00
2.120893001556396484e-01,1.449687778949737549e-01,4.737039804458618164e-01,2.772874534130096436e-01,3.195196390151977539e-01,5.813864185551991248e-01,-3.155499935150146484e+00
2.150761187076568604e-01,1.458427906036376953e-01,3.954669833183288574e-01,2.516114115715026855e-01,3.170262575149536133e-01,2.815495057380238419e-01,-1.016362309455871582e+00
2.227281630039215088e-01,1.428686380386352539e-01,4.314833581447601318e-01,2.637542486190795898e-01,3.153783977031707764e-01,4.468130612975679261e-01,-2.241609573364257812e+00
2.155262678861618042e-01,1.439896523952484131e-01,4.645495116710662842e-01,2.740798294544219971e-01,3.185052871704101562e-01,5.518453724651843917e-01,-3.004182577133178711e+00
2.234133780002593994e-01,1.430793255567550659e-01,4.242936670780181885e-01,2.614933550357818604e-01,3.150192797183990479e-01,4.204433696767966300e-01,-2.027097702026367188e+00
2.035682201385498047e-01,1.472124159336090088e-01,4.891450703144073486e-01,2.834655642509460449e-01,3.209262490272521973e-01,6.365883014034990905e-01,-3.317190647125244141e+00
1.997703015804290771e-01,1.479302793741226196e-01,4.949219524860382080e-01,2.859009206295013428e-01,3.212679326534271240e-01,6.602044685091910114e-01,-3.331672668457031250e+00
2.082980573177337646e-01,1.460438966751098633e-01,4.813803434371948242e-01,2.802378535270690918e-01,3.202910423278808594e-01,6.077801998912826242e-01,-3.254160404205322266e+00
1.906109452247619629e-01,1.530615538358688354e-01,5.146210789680480957e-01,2.918374240398406982e-01,3.201891481876373291e-01,7.884083027825233847e-01,-2.885280132293701172e+00
1.976446360349655151e-01,1.494981497526168823e-01,3.823058903217315674e-01,2.486935406923294067e-01,3.221066296100616455e-01,2.133765670343868437e-01,-6.616306304931640625e-01
1.519610285758972168e-01,9.514463543891906738e-01,0.000000000000000000e+00,8.140701055526733398e-01,2.716138064861297607e-01,8.807877424125556964e-02,-6.194447875022888184e-01
2.211239486932754517e-01,1.445513814687728882e-01,4.048265814781188965e-01,2.548534870147705078e-01,3.154350221157073975e-01,3.323898945421792095e-01,-1.348316192626953125e+00
1.486054062843322754e-01,9.495764374732971191e-01,0.000000000000000000e+00,8.107789754867553711e-01,2.723668217658996582e-01,1.373026470586985737e-01,-6.075499057769775391e-01
1.903171986341476440e-01,1.546348035335540771e-01,5.172762870788574219e-01,2.921877205371856689e-01,3.196291625499725342e-01,8.146390133364619368e-01,-2.721689939498901367e+00
2.021730989217758179e-01,1.484027802944183350e-01,3.850931227207183838e-01,2.490152567625045776e-01,3.207082450389862061e-01,2.266452983202232596e-01,-7.223899364471435547e-01
2.234297841787338257e-01,1.435861587524414062e-01,4.153358042240142822e-01,2.585386335849761963e-01,3.148855865001678467e-01,3.833632668783051312e-01,-1.729836225509643555e+00
1.505005359649658203e-01,9.505604505538940430e-01,0.000000000000000000e+00,8.125828504562377930e-01,2.718196809291839600e-01,1.141931862450957791e-01,-6.160658001899719238e-01
1.437540650367736816e-01,9.467777013778686523e-01,0.000000000000000000e+00,8.060132265090942383e-01,2.741529941558837891e-01,1.791116506849990131e-01,-5.805782675743103027e-01
1.939285248517990112e-01,1.493364274501800537e-01,5.047662854194641113e-01,2.895553112030029297e-01,3.213178813457489014e-01,7.109710986766113461e-01,-3.249339580535888672e+00
2.231621742248535156e-01,1.437858492136001587e-01,4.127320051193237305e-01,2.576456964015960693e-01,3.149353563785552979e-01,3.715097285333993082e-01,-1.637615084648132324e+00
1.918347328901290894e-01,1.508113443851470947e-01,5.097213387489318848e-01,2.909066081047058105e-01,3.209224343299865723e-01,7.460024329399580489e-01,-3.113029956817626953e+00
2.193977385759353638e-01,1.430847644805908203e-01,4.503130316734313965e-01,2.695207893848419189e-01,3.169650733470916748e-01,5.078441881085742349e-01,-2.715803384780883789e+00
