controllable,controllable,controllable,controllable,controllable,dynamic,output
9.549229741096496582e-01,6.944413185119628906e-01,7.882074117660522461e-01,4.154191017150878906e-01,7.143672704696655273e-01,2.953132223843119020e-01,-7.391267418861389160e-01
9.552503824234008789e-01,6.944271922111511230e-01,7.881950736045837402e-01,4.154060184955596924e-01,7.143322229385375977e-01,2.623341881364861239e-01,-7.393639087677001953e-01
9.558763504028320312e-01,6.943677067756652832e-01,7.881782650947570801e-01,4.153843224048614502e-01,7.143331766128540039e-01,1.300203398592292559e-01,-7.396557927131652832e-01
9.554358720779418945e-01,6.944137215614318848e-01,7.881895899772644043e-01,4.153997600078582764e-01,7.143170833587646484e-01,2.385916132543082491e-01,-7.394940257072448730e-01
9.547627568244934082e-01,6.944675445556640625e-01,7.882046699523925781e-01,4.154243767261505127e-01,7.144032716751098633e-01,3.076263821457608794e-01,-7.390214800834655762e-01
9.564155340194702148e-01,6.943219304084777832e-01,7.881872057914733887e-01,4.153926968574523926e-01,7.144261598587036133e-01,5.240269369265531524e-02,-7.393352389335632324e-01
9.562662243843078613e-01,6.942566037178039551e-01,7.883571982383728027e-01,4.153799712657928467e-01,7.143093347549438477e-01,1.646335085672991083e-01,-7.396815419197082520e-01
9.558215141296386719e-01,6.943709850311279297e-01,7.881820797920227051e-01,4.153861403465270996e-01,7.142863273620605469e-01,1.717001846491648387e-01,-7.396779060363769531e-01
9.543249011039733887e-01,6.945010423660278320e-01,7.882975339889526367e-01,4.154432713985443115e-01,7.144964933395385742e-01,3.368031154377646996e-01,-7.387356162071228027e-01
9.585530161857604980e-01,6.943841576576232910e-01,7.879585623741149902e-01,4.153896272182464600e-01,7.144071459770202637e-01,2.181378204090985429e-01,-7.395789027214050293e-01
9.557392001152038574e-01,6.943652033805847168e-01,7.881838679313659668e-01,4.153894484043121338e-01,7.142427563667297363e-01,1.972729380137135946e-01,-7.396395206451416016e-01
9.546363353729248047e-01,6.945170760154724121e-01,7.882096171379089355e-01,4.154338240623474121e-01,7.145076990127563477e-01,3.259357718327240416e-01,-7.388480305671691895e-01
9.541113972663879395e-01,6.945069432258605957e-01,7.882259488105773926e-01,4.154486656188964844e-01,7.144894599914550781e-01,3.541157354672534452e-01,-7.385419011116027832e-01
9.555512070655822754e-01,6.945002675056457520e-01,7.881904244422912598e-01,4.153909087181091309e-01,7.141431570053100586e-01,2.055342045661558703e-01,-7.396186590194702148e-01
9.552016258239746094e-01,6.944394707679748535e-01,7.882006764411926270e-01,4.154077172279357910e-01,7.143373489379882812e-01,2.717681380384591172e-01,-7.393027544021606445e-01
9.555739760398864746e-01,6.943908333778381348e-01,7.882459163665771484e-01,4.154041111469268799e-01,7.144466638565063477e-01,1.264651770195653752e-02,-7.390304803848266602e-01
9.559855461120605469e-01,6.943600177764892578e-01,7.881616353988647461e-01,4.153883755207061768e-01,7.145719528198242188e-01,7.061743501874424844e-02,-7.394430637359619141e-01
9.559384584426879883e-01,6.943569183349609375e-01,7.881915569305419922e-01,4.153847396373748779e-01,7.142971754074096680e-01,1.449862330210580086e-01,-7.396758198738098145e-01
9.557949304580688477e-01,6.943643689155578613e-01,7.881916165351867676e-01,4.153851866722106934e-01,7.143769860267639160e-01,1.148649958375329017e-01,-7.396217584609985352e-01
9.559271335601806641e-01,6.943544149398803711e-01,7.881863713264465332e-01,4.153853952884674072e-01,7.143241763114929199e-01,1.077362433524361313e-01,-7.396009564399719238e-01
9.559141397476196289e-01,6.943613290786743164e-01,7.881654500961303711e-01,4.153858423233032227e-01,7.143345475196838379e-01,9.920625428383225697e-02,-7.395720481872558594e-01
9.556605815887451172e-01,6.943709254264831543e-01,7.882213592529296875e-01,4.154015481472015381e-01,7.144681215286254883e-01,2.389332056003341115e-02,-7.391263246536254883e-01
9.558877348899841309e-01,6.943472027778625488e-01,7.881828546524047852e-01,4.153879582881927490e-01,7.143417000770568848e-01,8.290309386791552826e-02,-7.395045757293701172e-01
9.557138085365295410e-01,6.943523287773132324e-01,7.882076501846313477e-01,4.153983294963836670e-01,7.144522666931152344e-01,3.462723731904363000e-02,-7.392107248306274414e-01
9.552937150001525879e-01,6.944136023521423340e-01,7.881967425346374512e-01,4.154030680656433105e-01,7.143183350563049316e-01,2.529337654631358956e-01,-7.394194602966308594e-01
