controllable,controllable,controllable,controllable,controllable,dynamic,output
2.051598876714706421e-01,1.676306724548339844e-01,4.695679545402526855e-01,2.745004892349243164e-01,3.159750103950500488e-01,7.621931829804589054e-01,-3.025273084640502930e+00
1.836880296468734741e-01,1.579165011644363403e-01,4.720779061317443848e-01,2.910877168178558350e-01,3.155699074268341064e-01,5.759482790324224055e-01,-3.117615461349487305e+00
2.126189768314361572e-01,1.738053262233734131e-01,4.641763865947723389e-01,2.691466808319091797e-01,3.129216730594635010e-01,8.341715079748039940e-01,-2.552354097366333008e+00
1.881400644779205322e-01,1.581021398305892944e-01,4.654561579227447510e-01,2.935075759887695312e-01,3.123759329319000244e-01,5.208675612154812784e-01,-2.807605981826782227e+00
1.929900795221328735e-01,1.576906740665435791e-01,4.578608870506286621e-01,2.948726713657379150e-01,3.098809123039245605e-01,4.818909946504760233e-01,-2.546125411987304688e+00
1.832799911499023438e-01,1.577022522687911987e-01,4.731776118278503418e-01,2.896886765956878662e-01,3.165157437324523926e-01,5.976659571839908480e-01,-3.209102153778076172e+00
1.907566785812377930e-01,1.579373031854629517e-01,4.614577293395996094e-01,2.942703366279602051e-01,3.109729886054992676e-01,4.989961088347577012e-01,-2.663556814193725586e+00
2.030756622552871704e-01,1.663892865180969238e-01,4.706158041954040527e-01,2.758753299713134766e-01,3.165374696254730225e-01,7.461517762380480701e-01,-3.110512256622314453e+00
2.143316864967346191e-01,1.759469360113143921e-01,4.624600410461425781e-01,2.676401436328887939e-01,3.118591904640197754e-01,8.571305689161892172e-01,-2.386143445968627930e+00
1.941088289022445679e-01,1.575282514095306396e-01,4.559838771820068359e-01,2.951747477054595947e-01,3.093615174293518066e-01,4.736044994629134419e-01,-2.488219261169433594e+00
1.999832689762115479e-01,1.647154241800308228e-01,4.717457592487335205e-01,2.778607010841369629e-01,3.171658217906951904e-01,7.243352470056414472e-01,-3.207856178283691406e+00
1.962071508169174194e-01,1.627980917692184448e-01,4.724662601947784424e-01,2.801142334938049316e-01,3.175837993621826172e-01,7.009528747935678261e-01,-3.283631086349487305e+00
1.846307665109634399e-01,1.580552458763122559e-01,4.705983102321624756e-01,2.919727265834808350e-01,3.146761357784271240e-01,5.589297976053648753e-01,-3.032227277755737305e+00
2.069659680128097534e-01,1.688317954540252686e-01,4.685052633285522461e-01,2.732817232608795166e-01,3.153952062129974365e-01,7.771948044977637915e-01,-2.936992406845092773e+00
1.884574294090270996e-01,1.590392738580703735e-01,4.728268384933471680e-01,2.844332754611968994e-01,3.176685273647308350e-01,6.574987899643056632e-01,-3.333043336868286133e+00
1.834824234247207642e-01,1.576349139213562012e-01,4.733941853046417236e-01,2.888867557048797607e-01,3.168802559375762939e-01,6.082791232369579859e-01,-3.245675325393676758e+00
1.860825568437576294e-01,1.581264436244964600e-01,4.684777259826660156e-01,2.927519977092742920e-01,3.136299550533294678e-01,5.409885699714924723e-01,-2.931365728378295898e+00
2.101669758558273315e-01,1.713591068983078003e-01,4.662551879882812500e-01,2.710326015949249268e-01,3.141398131847381592e-01,8.070103556748693396e-01,-2.743014097213745117e+00
2.028735429048538208e-01,1.550006866455078125e-01,4.391576945781707764e-01,2.980432510375976562e-01,3.056570291519165039e-01,4.084797610047449790e-01,-2.027419328689575195e+00
1.916641741991043091e-01,1.605176627635955811e-01,4.726705253124237061e-01,2.826076447963714600e-01,3.177040815353393555e-01,6.758934523962458751e-01,-3.327178478240966797e+00
1.947580277919769287e-01,1.620624065399169922e-01,4.725738167762756348e-01,2.809236645698547363e-01,3.176562786102294922e-01,6.927730673334375755e-01,-3.302304267883300781e+00
1.958575248718261719e-01,1.572173535823822021e-01,4.529547393321990967e-01,2.956628799438476562e-01,3.085793554782867432e-01,4.608779434555843046e-01,-2.398446559906005859e+00
1.853861808776855469e-01,1.579326540231704712e-01,4.732291102409362793e-01,2.865678071975708008e-01,3.174813985824584961e-01,6.351557836337357044e-01,-3.311166763305664062e+00
2.081418931484222412e-01,1.696868389844894409e-01,4.677419662475585938e-01,2.724781930446624756e-01,3.149731755256652832e-01,7.875385195543738170e-01,-2.872122764587402344e+00
1.995276957750320435e-01,1.562895029783248901e-01,4.461057782173156738e-01,2.967957258224487305e-01,3.070219159126281738e-01,4.341193246755224999e-01,-2.208348512649536133e+00
