controllable,controllable,controllable,controllable,controllable,dynamic,output
5.271063446998596191e-01,7.049387693405151367e-01,1.348937749862670898e-01,4.704895317554473877e-01,2.254114896059036255e-01,7.329363613404880906e-02,-6.398245692253112793e-01
5.271059274673461914e-01,7.049392461776733398e-01,1.348940879106521606e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.484004318119763244e-01,-7.850704193115234375e-01
5.271077752113342285e-01,7.049390077590942383e-01,1.348972916603088379e-01,4.704890549182891846e-01,2.254110276699066162e-01,3.516099063629536947e-01,-6.425316333770751953e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,2.228112763576907407e-01,-8.270781636238098145e-01
5.271059274673461914e-01,7.049389481544494629e-01,1.348940581083297729e-01,4.704895615577697754e-01,2.254117131233215332e-01,4.514692304857746523e-03,-6.301359534263610840e-01
5.271058082580566406e-01,7.049391865730285645e-01,1.348941028118133545e-01,4.704899191856384277e-01,2.254115939140319824e-01,8.174817738266462741e-02,-6.429120898246765137e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,1.658856804351382663e-01,-7.442714571952819824e-01
5.271059870719909668e-01,7.049406766891479492e-01,1.348935514688491821e-01,4.704931974411010742e-01,2.254117578268051147e-01,3.583137832109100085e-01,-6.400896906852722168e-01
5.271104574203491211e-01,7.049401402473449707e-01,1.348943710327148438e-01,4.704912304878234863e-01,2.254139930009841919e-01,5.822543035327028965e-02,-6.358337998390197754e-01
5.271059870719909668e-01,7.049391865730285645e-01,1.348941028118133545e-01,4.704898893833160400e-01,2.254115939140319824e-01,2.680787021749118648e-01,-7.409042119979858398e-01
5.271048545837402344e-01,7.049416303634643555e-01,1.349083483219146729e-01,4.704734086990356445e-01,2.254031747579574585e-01,2.482923144812082539e-02,-6.313190460205078125e-01
5.271048545837402344e-01,7.049396038055419922e-01,1.348944604396820068e-01,4.704899191856384277e-01,2.254117429256439209e-01,9.519519249740118760e-02,-6.495072841644287109e-01
5.271046161651611328e-01,7.049386501312255859e-01,1.348942816257476807e-01,4.704896807670593262e-01,2.254111021757125854e-01,1.505592970363739680e-01,-7.131806015968322754e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,2.776453800322096210e-01,-7.211779952049255371e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940730094909668e-01,4.704899787902832031e-01,2.254115492105484009e-01,3.982903109726870089e-02,-6.328112483024597168e-01
5.271058082580566406e-01,7.049393057823181152e-01,1.348940432071685791e-01,4.704897105693817139e-01,2.254115939140319824e-01,3.426120462783486253e-01,-6.465821266174316406e-01
5.271059870719909668e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254116386175155640e-01,1.154915550736380497e-01,-6.647879481315612793e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,3.052945758163215229e-01,-6.773448586463928223e-01
5.271061062812805176e-01,7.049391865730285645e-01,1.348942071199417114e-01,4.704899787902832031e-01,2.254115939140319824e-01,2.891669447358121703e-01,-7.004080414772033691e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940879106521606e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.369274353595022808e-01,-8.085390329360961914e-01
5.271060466766357422e-01,7.049401998519897461e-01,1.348923593759536743e-01,4.704926013946533203e-01,2.254008203744888306e-01,3.216604020885020510e-01,-6.605337858200073242e-01
5.271071195602416992e-01,7.049390673637390137e-01,1.348937153816223145e-01,4.704900085926055908e-01,2.254094630479812622e-01,1.378765460816007427e-01,-6.919516324996948242e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115939140319824e-01,2.032700313927613411e-01,-8.207164406776428223e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,1.856395048035641981e-01,-7.886393070220947266e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,1.240771768853395907e-01,-6.737501025199890137e-01
