controllable,controllable,controllable,controllable,controllable,dynamic,output
2.287753671407699585e-01,1.253183335065841675e-01,4.396705925464630127e-01,2.842941582202911377e-01,3.018958568572998047e-01,6.456525391037977180e-01,-3.227419614791870117e+00
2.240515798330307007e-01,1.241981163620948792e-01,4.378209114074707031e-01,2.848382592201232910e-01,3.030795156955718994e-01,5.855536949257966750e-01,-3.048882484436035156e+00
2.200078666210174561e-01,1.241227611899375916e-01,4.368510544300079346e-01,2.837531864643096924e-01,3.040407896041870117e-01,5.444812532496734470e-01,-2.849077701568603516e+00
2.336089760065078735e-01,1.311014294624328613e-01,4.444511234760284424e-01,2.723617851734161377e-01,3.000137209892272949e-01,7.692592838785605736e-01,-2.987197637557983398e+00
2.310429662466049194e-01,1.267861872911453247e-01,4.411773383617401123e-01,2.821030020713806152e-01,3.012465536594390869e-01,6.858770480232072586e-01,-3.243657112121582031e+00
2.261710166931152344e-01,1.244993433356285095e-01,4.385127723217010498e-01,2.849649190902709961e-01,3.025623559951782227e-01,6.101881744446827627e-01,-3.141469478607177734e+00
2.334366142749786377e-01,1.304852366447448730e-01,4.440482258796691895e-01,2.740084230899810791e-01,3.002315759658813477e-01,7.578109956061582775e-01,-3.042178392410278320e+00
2.076519578695297241e-01,1.254448741674423218e-01,4.350368082523345947e-01,2.778570652008056641e-01,3.069533705711364746e-01,4.420880822310147007e-01,-2.226792335510253906e+00
2.313240170478820801e-01,1.270536482334136963e-01,4.414177536964416504e-01,2.816221415996551514e-01,3.011571466922760010e-01,6.920098874907791853e-01,-3.237841844558715820e+00
2.179286479949951172e-01,1.242365613579750061e-01,4.364640712738037109e-01,2.829436659812927246e-01,3.045300841331481934e-01,5.253685846459899000e-01,-2.741926908493041992e+00
2.224287390708923340e-01,1.241070926189422607e-01,4.373880624771118164e-01,2.845036685466766357e-01,3.034677803516387939e-01,5.683203288109511808e-01,-2.971033334732055664e+00
2.276028096675872803e-01,1.248702406883239746e-01,4.390957355499267578e-01,2.847493886947631836e-01,3.022021949291229248e-01,6.287544142233523203e-01,-3.194114923477172852e+00
2.337042093276977539e-01,1.316945552825927734e-01,4.448156058788299561e-01,2.706895172595977783e-01,2.997742295265197754e-01,7.805814072959200711e-01,-2.928365468978881836e+00
2.292140275239944458e-01,1.255304217338562012e-01,4.399155676364898682e-01,2.840337157249450684e-01,3.017774820327758789e-01,6.525079027157878464e-01,-3.236651659011840820e+00
2.133392691612243652e-01,1.246917694807052612e-01,4.357574284076690674e-01,2.808259725570678711e-01,3.056096434593200684e-01,4.862964808637044722e-01,-2.505890846252441406e+00
2.167789340019226074e-01,1.243302151560783386e-01,4.362698197364807129e-01,2.824481427669525146e-01,3.048006594181060791e-01,5.152001134930660475e-01,-2.682304143905639648e+00
2.329743951559066772e-01,1.293730735778808594e-01,4.432702958583831787e-01,2.767390906810760498e-01,3.005429208278656006e-01,7.378091690385248924e-01,-3.125347614288330078e+00
2.304125279188156128e-01,1.262718290090560913e-01,4.406897723674774170e-01,2.829646468162536621e-01,3.014380931854248047e-01,6.732877018774171551e-01,-3.248601913452148438e+00
2.208242118358612061e-01,1.241009384393692017e-01,4.370198249816894531e-01,2.840338051319122314e-01,3.038479983806610107e-01,5.523124493071240870e-01,-2.890745162963867188e+00
2.324677556753158569e-01,1.284748911857604980e-01,4.425943791866302490e-01,2.787542343139648438e-01,3.007578849792480469e-01,7.213594051726588408e-01,-3.179277658462524414e+00
2.119782865047454834e-01,1.248591616749763489e-01,4.355759322643280029e-01,2.801420986652374268e-01,3.059301078319549561e-01,4.753697971664047617e-01,-2.437426328659057617e+00
2.142989188432693481e-01,1.245807260274887085e-01,4.358924627304077148e-01,2.812963724136352539e-01,3.053837120532989502e-01,4.941674813264638200e-01,-2.554728984832763672e+00
2.322503030300140381e-01,1.281620562076568604e-01,4.423476159572601318e-01,2.794263362884521484e-01,3.008363544940948486e-01,7.152862169854243835e-01,-3.195490837097167969e+00
2.101576775312423706e-01,1.250975579023361206e-01,4.353428184986114502e-01,2.791960239410400391e-01,3.063602447509765625e-01,4.610997979621248022e-01,-2.347275733947753906e+00
2.248737215995788574e-01,1.242858842015266418e-01,4.380682110786437988e-01,2.849362790584564209e-01,3.028811216354370117e-01,5.947556828195779133e-01,-3.086245775222778320e+00
