controllable,controllable,controllable,controllable,controllable,dynamic,output
1.502604782581329346e-01,1.088682189583778381e-01,8.485105037689208984e-01,9.725531935691833496e-01,6.761751137673854828e-03,4.926153099923186729e-01,-1.473424434661865234e-01
1.502611488103866577e-01,1.089525073766708374e-01,8.481990098953247070e-01,9.726870059967041016e-01,6.766702979803085327e-03,3.079879573680303073e-01,-1.455125361680984497e-01
1.502694040536880493e-01,1.088740974664688110e-01,8.485103845596313477e-01,9.725532531738281250e-01,6.768004503101110458e-03,6.772881644095591902e-01,-1.542171686887741089e-01
1.502930819988250732e-01,1.088926643133163452e-01,8.485347628593444824e-01,9.725486636161804199e-01,6.775255315005779266e-03,5.813864185551991248e-01,-1.498078107833862305e-01
1.502450108528137207e-01,1.088828444480895996e-01,8.484858870506286621e-01,9.725672006607055664e-01,6.781014148145914078e-03,2.815495057380238419e-01,-1.454258114099502563e-01
1.502581536769866943e-01,1.088653057813644409e-01,8.485113382339477539e-01,9.725571274757385254e-01,6.757615134119987488e-03,4.468130612975679261e-01,-1.465860903263092041e-01
1.502420902252197266e-01,1.088439002633094788e-01,8.485327959060668945e-01,9.725576043128967285e-01,6.711364258080720901e-03,5.518453724651843917e-01,-1.488166004419326782e-01
1.502630263566970825e-01,1.088788956403732300e-01,8.484792113304138184e-01,9.725493192672729492e-01,6.826092954725027084e-03,4.204433696767966300e-01,-1.462664157152175903e-01
1.502347141504287720e-01,1.088601201772689819e-01,8.485026955604553223e-01,9.725372195243835449e-01,6.762023083865642548e-03,6.365883014034990905e-01,-1.521518677473068237e-01
1.502611041069030762e-01,1.088675856590270996e-01,8.485118150711059570e-01,9.725527167320251465e-01,6.762184202671051025e-03,6.602044685091910114e-01,-1.533263176679611206e-01
1.502610146999359131e-01,1.088692247867584229e-01,8.485106825828552246e-01,9.725529551506042480e-01,6.762373261153697968e-03,6.077801998912826242e-01,-1.508504748344421387e-01
1.502607911825180054e-01,1.088685840368270874e-01,8.485105037689208984e-01,9.725528359413146973e-01,6.762266624718904495e-03,7.884083027825233847e-01,-1.588886976242065430e-01
1.502462476491928101e-01,1.088569238781929016e-01,8.485158085823059082e-01,9.725732803344726562e-01,6.739620584994554520e-03,2.133765670343868437e-01,-1.452850848436355591e-01
1.500367075204849243e-01,1.087628230452537537e-01,8.484829068183898926e-01,9.726897478103637695e-01,6.745635531842708588e-03,8.807877424125556964e-02,-1.451866924762725830e-01
1.502599418163299561e-01,1.088688001036643982e-01,8.485102057456970215e-01,9.725525379180908203e-01,6.763115059584379196e-03,3.323898945421792095e-01,-1.456154286861419678e-01
1.500108093023300171e-01,1.087130978703498840e-01,8.486272692680358887e-01,9.728843569755554199e-01,6.360971834510564804e-03,1.373026470586985737e-01,-1.452108025550842285e-01
1.502605378627777100e-01,1.088684722781181335e-01,8.485105633735656738e-01,9.725587368011474609e-01,6.764343939721584320e-03,8.146390133364619368e-01,-1.589846014976501465e-01
1.502196639776229858e-01,1.091148257255554199e-01,8.481866121292114258e-01,9.723588824272155762e-01,6.728141568601131439e-03,2.266452983202232596e-01,-1.453053206205368042e-01
1.501220464706420898e-01,1.087490320205688477e-01,8.484231829643249512e-01,9.727264642715454102e-01,6.682472769170999527e-03,3.833632668783051312e-01,-1.459268331527709961e-01
1.500356942415237427e-01,1.086526438593864441e-01,8.485807180404663086e-01,9.728880524635314941e-01,6.391796749085187912e-03,1.141931862450957791e-01,-1.451978832483291626e-01
1.502232253551483154e-01,1.088414788246154785e-01,8.485618233680725098e-01,9.725669026374816895e-01,6.727799773216247559e-03,1.791116506849990131e-01,-1.452441960573196411e-01
1.502601802349090576e-01,1.088683679699897766e-01,8.485108017921447754e-01,9.725531339645385742e-01,6.762053817510604858e-03,7.109710986766113461e-01,-1.559894680976867676e-01
1.502449959516525269e-01,1.089515537023544312e-01,8.483457565307617188e-01,9.725409746170043945e-01,6.761801894754171371e-03,3.715097285333993082e-01,-1.458404958248138428e-01
1.502648741006851196e-01,1.088680997490882874e-01,8.485137224197387695e-01,9.725534319877624512e-01,6.759247742593288422e-03,7.460024329399580489e-01,-1.576444506645202637e-01
1.502512246370315552e-01,1.088698431849479675e-01,8.485301136970520020e-01,9.725543260574340820e-01,6.768816150724887848e-03,5.078441881085742349e-01,-1.476621031761169434e-01
