controllable,controllable,controllable,controllable,controllable,dynamic,output
2.160696089267730713e-01,2.192383855581283569e-01,6.121017932891845703e-01,2.419352531433105469e-01,2.987558543682098389e-01,8.658654643474044121e-01,-2.357232570648193359e+00
2.136261463165283203e-01,2.201052308082580566e-01,6.093659400939941406e-01,2.401154786348342896e-01,2.979414165019989014e-01,8.159511243026745797e-01,-2.542984008789062500e+00
2.153983563184738159e-01,2.193447351455688477e-01,6.111890077590942383e-01,2.411647737026214600e-01,2.985776364803314209e-01,8.530408568787426482e-01,-2.418926715850830078e+00
2.213048636913299561e-01,2.250028699636459351e-01,6.238861083984375000e-01,2.498371154069900513e-01,2.980645298957824707e-01,9.311346615600299970e-01,-1.956946015357971191e+00
2.226174473762512207e-01,2.273278236389160156e-01,6.274710297584533691e-01,2.517344653606414795e-01,2.975011765956878662e-01,9.404928218008695717e-01,-1.894588589668273926e+00
2.271489500999450684e-01,2.355583757162094116e-01,6.399205327033996582e-01,2.576493918895721436e-01,2.951483130455017090e-01,9.630749623214645005e-01,-1.745654344558715820e+00
2.398002445697784424e-01,2.571609616279602051e-01,6.728526949882507324e-01,2.716490626335144043e-01,2.873549759387969971e-01,9.959822725364319007e-01,-1.541152477264404297e+00
2.285416424274444580e-01,2.380492985248565674e-01,6.436882615089416504e-01,2.593183815479278564e-01,2.943556010723114014e-01,9.681642737547758726e-01,-1.712789773941040039e+00
2.189608216285705566e-01,2.213297188282012939e-01,6.178314089775085449e-01,2.462402284145355225e-01,2.987830042839050293e-01,9.087747102093324258e-01,-2.104101181030273438e+00
2.177565991878509521e-01,2.199879586696624756e-01,6.151152849197387695e-01,2.443560361862182617e-01,2.989226579666137695e-01,8.933184196795892484e-01,-2.201531171798706055e+00
2.134264111518859863e-01,2.201926559209823608e-01,6.092008352279663086e-01,2.400823384523391724e-01,2.978633642196655273e-01,8.117966811875816369e-01,-2.551255464553833008e+00
2.140267938375473022e-01,2.199253737926483154e-01,6.097182035446166992e-01,2.402239441871643066e-01,2.980971634387969971e-01,8.244456977035063971e-01,-2.522433757781982422e+00
2.156505137681961060e-01,2.192813307046890259e-01,6.115138530731201172e-01,2.414345294237136841e-01,2.986505627632141113e-01,8.579691503892381554e-01,-2.396211147308349609e+00
2.317122220993041992e-01,2.436028271913528442e-01,6.521169543266296387e-01,2.629494369029998779e-01,2.924794554710388184e-01,9.778640450847754240e-01,-1.651242613792419434e+00
2.230906337499618530e-01,2.281829863786697388e-01,6.287738084793090820e-01,2.523955702781677246e-01,2.972803711891174316e-01,9.434622301595474436e-01,-1.874822497367858887e+00
2.143851220607757568e-01,2.197612673044204712e-01,6.100609898567199707e-01,2.403801828622817993e-01,2.982329428195953369e-01,8.321045250804682825e-01,-2.499770879745483398e+00
2.150038778781890869e-01,2.194844782352447510e-01,6.107187271118164062e-01,2.407987266778945923e-01,2.984518110752105713e-01,8.450808383758291464e-01,-2.452772140502929688e+00
2.165405005216598511e-01,2.192955166101455688e-01,6.128361821174621582e-01,2.425589263439178467e-01,2.988459765911102295e-01,8.742280438307393764e-01,-2.312813997268676758e+00
2.127985209226608276e-01,2.204584181308746338e-01,6.087248921394348145e-01,2.400460243225097656e-01,2.976186275482177734e-01,7.991770926214077919e-01,-2.569200992584228516e+00
2.194424420595169067e-01,2.219986915588378906e-01,6.190127134323120117e-01,2.469954043626785278e-01,2.986763417720794678e-01,9.141116552162307229e-01,-2.069444656372070312e+00
2.254253774881362915e-01,2.324356883764266968e-01,6.352078318595886230e-01,2.554983496665954590e-01,2.960953414440155029e-01,9.557909680659584239e-01,-1.793240189552307129e+00
2.181521058082580566e-01,2.203674614429473877e-01,6.159640550613403320e-01,2.449707537889480591e-01,2.988986074924468994e-01,8.987537564032164195e-01,-2.167860507965087891e+00
2.346186339855194092e-01,2.485620826482772827e-01,6.596789956092834473e-01,2.661380171775817871e-01,2.906904220581054688e-01,9.851793083267139650e-01,-1.605949401855468750e+00
2.206819802522659302e-01,2.239443063735961914e-01,6.222169399261474609e-01,2.489046752452850342e-01,2.982985973358154297e-01,9.260047582165781277e-01,-1.991056680679321289e+00
2.169529944658279419e-01,2.194438576698303223e-01,6.135495305061340332e-01,2.431457191705703735e-01,2.988978028297424316e-01,8.811165885534413267e-01,-2.274089097976684570e+00
