controllable,controllable,controllable,controllable,controllable,dynamic,output
4.072690606117248535e-01,8.649163246154785156e-01,2.714034914970397949e-01,5.893365144729614258e-01,0.000000000000000000e+00,1.113082766532897949e-01,2.912911653518676758e+00
3.804874718189239502e-01,8.163775205612182617e-01,3.002025187015533447e-02,6.991694569587707520e-01,0.000000000000000000e+00,1.075024604797363281e-01,2.375228166580200195e+00
4.043657481670379639e-01,9.254885911941528320e-01,7.554733753204345703e-01,5.882092714309692383e-01,0.000000000000000000e+00,6.125625967979431152e-02,3.125840663909912109e+00
4.012106657028198242e-01,9.110873937606811523e-01,8.092478513717651367e-01,5.996358394622802734e-01,1.000000000000000000e+00,4.035209491848945618e-02,2.924875259399414062e+00
4.126472473144531250e-01,9.731676578521728516e-01,6.153976321220397949e-01,6.111585497856140137e-01,0.000000000000000000e+00,4.329582303762435913e-02,2.965437412261962891e+00
3.954624533653259277e-01,8.974468111991882324e-01,9.743660092353820801e-01,5.848672986030578613e-01,0.000000000000000000e+00,7.724489271640777588e-02,3.137021303176879883e+00
4.118521213531494141e-01,8.950005173683166504e-01,8.879417777061462402e-01,5.854452252388000488e-01,0.000000000000000000e+00,1.179210245609283447e-01,2.954906702041625977e+00
3.823320269584655762e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.690502285957336426e-01,0.000000000000000000e+00,1.455098688602447510e-01,2.180303335189819336e+00
3.203084170818328857e-01,9.557521343231201172e-01,1.000000000000000000e+00,6.095665693283081055e-01,0.000000000000000000e+00,1.306718885898590088e-01,2.411242723464965820e+00
4.648594856262207031e-01,8.977879881858825684e-01,1.000000000000000000e+00,5.414049625396728516e-01,0.000000000000000000e+00,1.016812399029731750e-01,2.809995174407958984e+00
4.064033627510070801e-01,8.876116871833801270e-01,1.000000000000000000e+00,5.827924609184265137e-01,0.000000000000000000e+00,6.563065201044082642e-02,3.122311830520629883e+00
3.882986903190612793e-01,9.003310203552246094e-01,1.000000000000000000e+00,5.843983888626098633e-01,0.000000000000000000e+00,5.677908658981323242e-02,3.144653320312500000e+00
7.380461692810058594e-01,1.000000000000000000e+00,7.784801721572875977e-01,3.954205513000488281e-01,1.970241963863372803e-01,6.852099299430847168e-02,3.248350918292999268e-01
1.192595139145851135e-01,4.335019588470458984e-01,8.914304375648498535e-01,9.751864075660705566e-01,7.194547355175018311e-02,1.096853613853454590e-01,3.115645982325077057e-02
9.962570667266845703e-01,6.680285930633544922e-02,5.287281274795532227e-01,8.951538801193237305e-01,5.487181544303894043e-01,1.082133948802947998e-01,-3.834195062518119812e-02
9.911473393440246582e-01,2.602620124816894531e-01,9.010941386222839355e-01,8.177829533815383911e-02,1.954498738050460815e-01,1.311367899179458618e-01,4.740853607654571533e-02
4.972515106201171875e-01,9.679407477378845215e-01,3.220384716987609863e-01,6.124145984649658203e-01,8.900287151336669922e-01,1.521605551242828369e-01,1.980527162551879883e+00
1.400918513536453247e-01,9.648941159248352051e-01,7.705498933792114258e-01,9.675425887107849121e-01,8.617457151412963867e-01,1.629273593425750732e-01,1.615761816501617432e-01
9.895037412643432617e-01,8.735267519950866699e-01,2.472604662179946899e-01,9.647456407546997070e-01,9.697487354278564453e-01,1.549258679151535034e-01,1.303973793983459473e-02
2.913088064815383404e-05,9.751846790313720703e-01,4.263196289539337158e-01,3.315566852688789368e-02,4.397554099559783936e-01,1.105797961354255676e-01,2.315262891352176666e-02
3.032661378383636475e-01,8.054595589637756348e-01,2.762808799743652344e-01,5.651389956474304199e-01,1.585779339075088501e-01,9.696293622255325317e-02,2.450978755950927734e+00
3.665297329425811768e-01,9.368404746055603027e-01,2.559184432029724121e-01,4.473867714405059814e-01,3.963571786880493164e-01,7.057525962591171265e-02,2.512600421905517578e+00
3.942381143569946289e-01,8.941481709480285645e-01,6.010513305664062500e-01,5.682389140129089355e-01,0.000000000000000000e+00,3.276065737009048462e-02,3.153838157653808594e+00
3.986380994319915771e-01,8.956254720687866211e-01,8.363173604011535645e-01,5.730752944946289062e-01,0.000000000000000000e+00,3.043604083359241486e-02,3.159295320510864258e+00
4.068952202796936035e-01,8.780373334884643555e-01,1.788931936025619507e-01,5.115278959274291992e-01,8.562229871749877930e-01,6.900536268949508667e-02,2.786302804946899414e+00
2.575817331671714783e-02,6.327011436223983765e-02,9.688608050346374512e-01,5.801202058792114258e-01,8.039621114730834961e-01,8.385923504829406738e-02,-3.578852396458387375e-03
3.465844094753265381e-01,9.193860888481140137e-01,8.425809741020202637e-01,6.280133724212646484e-01,5.266745388507843018e-02,6.296311318874359131e-02,2.848134279251098633e+00
4.477891027927398682e-01,9.767553210258483887e-01,4.325180351734161377e-01,5.169209241867065430e-01,6.308972835540771484e-01,5.327191203832626343e-02,2.686438798904418945e+00
3.547697067260742188e-01,8.708527684211730957e-01,5.249553322792053223e-01,5.121788978576660156e-01,3.235374987125396729e-01,2.627743966877460480e-02,2.911691188812255859e+00
4.801131784915924072e-01,8.653721213340759277e-01,7.529722154140472412e-02,5.397921204566955566e-01,3.943625390529632568e-01,0.000000000000000000e+00,2.734467744827270508e+00
3.899001181125640869e-01,9.885526895523071289e-01,8.168439865112304688e-01,6.106024980545043945e-01,5.458794161677360535e-02,1.194235985167324543e-03,2.802174806594848633e+00
4.001207947731018066e-01,8.870810270309448242e-01,1.901288516819477081e-02,5.717121362686157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012592315673828125e+00
4.098972678184509277e-01,8.861532211303710938e-01,8.723425865173339844e-01,5.622169375419616699e-01,0.000000000000000000e+00,1.571623608469963074e-02,3.172868728637695312e+00
4.520402848720550537e-01,9.417191743850708008e-01,3.900901675224304199e-01,5.099266767501831055e-01,5.804191809147596359e-03,2.167269820347428322e-03,2.770494699478149414e+00
4.314844608306884766e-01,8.809047341346740723e-01,1.193624958395957947e-01,6.460779309272766113e-01,1.732171773910522461e-01,0.000000000000000000e+00,2.855307340621948242e+00
3.684583008289337158e-01,7.911904454231262207e-01,8.280336856842041016e-02,5.526295900344848633e-01,2.354398071765899658e-01,0.000000000000000000e+00,2.736443281173706055e+00
6.099100112915039062e-01,2.402950525283813477e-01,6.063338518142700195e-01,9.894811511039733887e-01,2.301116883754730225e-01,2.665917016565799713e-02,-2.330349758267402649e-02
4.093041419982910156e-01,8.774877786636352539e-01,1.000000000000000000e+00,5.789788365364074707e-01,0.000000000000000000e+00,6.966298446059226990e-03,3.159801959991455078e+00
4.404505789279937744e-01,8.594990372657775879e-01,7.126788496971130371e-01,5.320791602134704590e-01,3.219026327133178711e-01,2.512912265956401825e-02,3.076376438140869141e+00
4.074013531208038330e-01,8.806904554367065430e-01,8.138278126716613770e-01,5.739030838012695312e-01,8.802136033773422241e-02,2.115346118807792664e-02,3.150814771652221680e+00
3.886608481407165527e-01,8.163657188415527344e-01,8.334636092185974121e-01,6.197867393493652344e-01,9.082640409469604492e-01,2.191290259361267090e-02,2.846674203872680664e+00
9.620961546897888184e-01,8.671395182609558105e-01,1.004109252244234085e-02,6.248531490564346313e-02,8.765016198158264160e-01,1.477284939028322697e-03,-4.510886594653129578e-02
9.729282855987548828e-01,5.322676301002502441e-01,4.149929285049438477e-01,5.651788711547851562e-01,3.894423544406890869e-01,3.129595145583152771e-02,2.203340083360671997e-02
3.996937572956085205e-01,9.289028048515319824e-01,8.539438247680664062e-01,5.893043279647827148e-01,3.533576428890228271e-01,3.305217623710632324e-02,3.128402709960937500e+00
7.413578629493713379e-01,4.698550328612327576e-03,1.330244354903697968e-02,3.571719825267791748e-01,3.184437155723571777e-01,1.793982833623886108e-02,5.223853886127471924e-02
3.648165762424468994e-01,9.118066430091857910e-01,5.043759942054748535e-01,5.764509439468383789e-01,6.831578016281127930e-01,0.000000000000000000e+00,2.884838342666625977e+00
4.187070131301879883e-01,9.314320087432861328e-01,4.332714378833770752e-01,9.144118428230285645e-01,6.140635013580322266e-01,4.393107071518898010e-02,9.075972437858581543e-01
4.746378064155578613e-01,8.168414235115051270e-01,9.869944453239440918e-01,3.646450638771057129e-01,8.392757177352905273e-01,5.468897521495819092e-03,1.684763789176940918e+00
2.792215347290039062e-01,8.835056796669960022e-03,3.821626603603363037e-01,9.475868940353393555e-01,4.112759232521057129e-01,2.078330516815185547e-02,1.183128636330366135e-02
4.341448247432708740e-01,8.886050581932067871e-01,8.480685949325561523e-02,5.949152112007141113e-01,4.550308287143707275e-01,4.859503358602523804e-02,2.959693670272827148e+00
8.113125711679458618e-02,5.848654508590698242e-01,9.801405072212219238e-01,5.775931477546691895e-01,4.534289836883544922e-01,4.205779358744621277e-02,2.922196388244628906e-01
4.365228116512298584e-01,8.146942257881164551e-01,7.716657519340515137e-01,5.437303185462951660e-01,6.905879378318786621e-01,7.422924786806106567e-02,2.840699911117553711e+00
6.685913801193237305e-01,4.836961627006530762e-01,1.796494871377944946e-01,2.028958201408386230e-01,7.993115782737731934e-01,1.143437922000885010e-01,8.559985458850860596e-02
6.426611542701721191e-01,9.829410910606384277e-01,5.234661102294921875e-01,2.001360803842544556e-02,1.571912020444869995e-01,7.820561528205871582e-02,6.770416349172592163e-02
9.579432755708694458e-02,7.098686099052429199e-01,2.796263396739959717e-01,2.491470575332641602e-01,7.323673963546752930e-01,1.004001870751380920e-01,2.022503167390823364e-01
3.895019292831420898e-01,8.210060000419616699e-01,4.320860803127288818e-01,5.545784235000610352e-01,9.379694610834121704e-02,7.379733771085739136e-02,3.004710197448730469e+00
3.768258392810821533e-01,8.574551939964294434e-01,9.917554259300231934e-01,6.537100672721862793e-01,2.105498760938644409e-01,5.026070401072502136e-02,2.929621934890747070e+00
9.863778948783874512e-01,9.975590109825134277e-01,8.561467379331588745e-02,4.551284015178680420e-01,8.554963469505310059e-01,7.777923345565795898e-02,1.000427175313234329e-02
3.672055304050445557e-01,5.244495272636413574e-01,2.906683087348937988e-01,7.052285671234130859e-01,8.929297924041748047e-01,4.481321200728416443e-02,9.290800690650939941e-01
4.101623594760894775e-01,9.660259485244750977e-01,6.233617067337036133e-01,5.558781623840332031e-01,1.995798051357269287e-01,5.280710011720657349e-02,2.983707427978515625e+00
1.848918944597244263e-01,6.708165630698204041e-03,8.186930418014526367e-01,6.512678414583206177e-02,2.488085627555847168e-01,8.496200293302536011e-02,1.200447678565979004e-01
9.641762375831604004e-01,1.051882281899452209e-02,6.216698288917541504e-01,5.486438274383544922e-01,7.010728865861892700e-02,1.192936077713966370e-01,-5.802423693239688873e-03
9.527705907821655273e-01,4.818475544452667236e-01,3.882721960544586182e-01,9.843862652778625488e-01,8.363260030746459961e-01,7.760950922966003418e-02,-1.107037533074617386e-03
3.539977073669433594e-01,9.738691449165344238e-01,9.514423459768295288e-02,1.725915819406509399e-01,6.899134516716003418e-01,1.191340759396553040e-01,4.891395866870880127e-01
3.951817154884338379e-01,8.242374658584594727e-01,9.993690252304077148e-01,5.645664930343627930e-01,6.074911952018737793e-01,1.083743199706077576e-01,2.840338945388793945e+00
3.879926800727844238e-01,8.909664750099182129e-01,7.199602127075195312e-01,5.605438351631164551e-01,2.665864229202270508e-01,9.286038577556610107e-02,3.050469875335693359e+00
2.009896934032440186e-02,5.131906643509864807e-02,1.846173852682113647e-01,9.177516102790832520e-01,4.806057512760162354e-01,8.157765865325927734e-02,-2.218695171177387238e-02
4.094973504543304443e-01,8.816277384757995605e-01,9.699633717536926270e-01,5.723040699958801270e-01,1.571518480777740479e-01,3.250722587108612061e-02,3.192889451980590820e+00
4.626880586147308350e-01,8.828796148300170898e-01,7.131860852241516113e-01,5.881984829902648926e-01,2.139517217874526978e-01,5.825351551175117493e-02,3.015868186950683594e+00
6.660144925117492676e-01,1.773020997643470764e-02,7.395415902137756348e-01,7.610930204391479492e-01,9.496750831604003906e-01,9.187658876180648804e-02,4.773687943816184998e-02
3.998813033103942871e-01,9.293881058692932129e-01,8.814393281936645508e-01,5.384133458137512207e-01,2.857253551483154297e-01,4.209835082292556763e-02,3.100399255752563477e+00
3.860367834568023682e-01,8.524351119995117188e-01,9.681560397148132324e-01,5.880090594291687012e-01,8.745875209569931030e-02,2.026294358074665070e-02,3.119090557098388672e+00
8.586344718933105469e-01,7.242699619382619858e-03,9.704636931419372559e-01,3.036126308143138885e-02,6.371079087257385254e-01,3.194155171513557434e-02,8.749987930059432983e-03
4.941661655902862549e-01,9.723566174507141113e-01,5.996664762496948242e-01,6.544771790504455566e-01,4.189353585243225098e-01,2.510915324091911316e-02,2.462843418121337891e+00
4.131079018115997314e-01,9.195011854171752930e-01,9.782512784004211426e-01,5.376262068748474121e-01,8.280360102653503418e-01,6.762674450874328613e-02,2.905940771102905273e+00
2.869399487972259521e-01,8.187038898468017578e-01,9.908477663993835449e-01,6.971064209938049316e-01,9.130371212959289551e-01,7.420698553323745728e-02,1.943029761314392090e+00
2.102913111448287964e-01,9.924383759498596191e-01,2.832066416740417480e-01,3.905091583728790283e-01,7.043126225471496582e-01,3.628326579928398132e-02,1.050430417060852051e+00
3.850829303264617920e-01,8.814054131507873535e-01,2.169090211391448975e-01,5.353801846504211426e-01,2.223590165376663208e-01,2.986629307270050049e-02,3.071903228759765625e+00
2.230308763682842255e-02,9.161742329597473145e-01,2.333838492631912231e-01,8.425829410552978516e-01,5.422189831733703613e-01,2.402212284505367279e-02,1.249269694089889526e-01
4.367602169513702393e-01,8.677999377250671387e-01,8.924361467361450195e-01,6.804649233818054199e-01,4.489507526159286499e-02,0.000000000000000000e+00,2.763463973999023438e+00
9.867873787879943848e-01,9.622815847396850586e-01,6.677340269088745117e-01,7.883129119873046875e-01,2.911395579576492310e-02,0.000000000000000000e+00,-2.267046365886926651e-03
1.799845322966575623e-02,8.858905173838138580e-03,6.306746602058410645e-01,2.357178777456283569e-01,6.713779568672180176e-01,1.319742994382977486e-03,5.578749254345893860e-02
4.120729267597198486e-01,8.929142951965332031e-01,6.787018179893493652e-01,5.891044139862060547e-01,4.409826099872589111e-01,0.000000000000000000e+00,3.102406978607177734e+00
4.443070888519287109e-01,8.591730594635009766e-01,4.155480563640594482e-01,5.714629292488098145e-01,3.367692977190017700e-02,1.192879397422075272e-02,3.062857389450073242e+00
6.692062616348266602e-01,3.814024627208709717e-01,2.126645743846893311e-01,5.656615495681762695e-01,7.503948211669921875e-01,0.000000000000000000e+00,7.000410556793212891e-02
4.571711421012878418e-01,8.255133628845214844e-01,9.877145290374755859e-01,6.070106029510498047e-01,7.644557952880859375e-01,0.000000000000000000e+00,2.748585939407348633e+00
