controllable,controllable,controllable,controllable,controllable,dynamic,output
4.059691429138183594e-01,8.902385830879211426e-01,1.000000000000000000e+00,5.742505788803100586e-01,0.000000000000000000e+00,1.589358398994747401e-01,-2.574403524398803711e+00
4.046231508255004883e-01,8.912479281425476074e-01,1.000000000000000000e+00,5.738351941108703613e-01,0.000000000000000000e+00,8.674606888203557908e-02,-3.048032283782958984e+00
4.051856100559234619e-01,8.904464244842529297e-01,1.000000000000000000e+00,5.738892555236816406e-01,0.000000000000000000e+00,1.300288275421719875e-01,-2.810760259628295898e+00
4.162840545177459717e-01,8.947629332542419434e-01,1.000000000000000000e+00,5.742751955986022949e-01,0.000000000000000000e+00,3.116045317890656641e-01,-1.160789966583251953e+00
4.089871346950531006e-01,8.925709128379821777e-01,1.000000000000000000e+00,5.761456489562988281e-01,0.000000000000000000e+00,2.165526751213504297e-01,-2.017691612243652344e+00
4.049990773200988770e-01,8.906347155570983887e-01,1.000000000000000000e+00,5.738353729248046875e-01,0.000000000000000000e+00,1.191380312713061496e-01,-2.885565757751464844e+00
4.121120870113372803e-01,8.959173560142517090e-01,1.000000000000000000e+00,5.776969194412231445e-01,0.000000000000000000e+00,2.642675588888765970e-01,-1.557957053184509277e+00
4.104256927967071533e-01,8.943004012107849121e-01,1.000000000000000000e+00,5.771412253379821777e-01,0.000000000000000000e+00,2.396534343691068547e-01,-1.790196657180786133e+00
4.140653014183044434e-01,8.963903784751892090e-01,1.000000000000000000e+00,5.769340395927429199e-01,0.000000000000000000e+00,2.884472325284203054e-01,-1.345883965492248535e+00
4.277561604976654053e-01,8.481255173683166504e-01,1.000000000000000000e+00,5.311554074287414551e-01,0.000000000000000000e+00,4.192247845530277517e-01,-5.492908954620361328e-01
4.112088382244110107e-01,8.951555490493774414e-01,1.000000000000000000e+00,5.775279998779296875e-01,0.000000000000000000e+00,2.515660738699571630e-01,-1.676052689552307129e+00
3.770093619823455811e-01,2.469423785805702209e-02,1.000000000000000000e+00,1.508941650390625000e-01,0.000000000000000000e+00,4.451692017875383822e-01,-4.897615909576416016e-01
4.222958385944366455e-01,8.795368671417236328e-01,1.000000000000000000e+00,5.588064789772033691e-01,0.000000000000000000e+00,3.642201486169132640e-01,-8.120236396789550781e-01
4.172636568546295166e-01,8.933502435684204102e-01,1.000000000000000000e+00,5.725640058517456055e-01,0.000000000000000000e+00,3.208554418567209354e-01,-1.092151284217834473e+00
4.067858457565307617e-01,8.905363678932189941e-01,1.000000000000000000e+00,5.747123360633850098e-01,0.000000000000000000e+00,1.780990978638638533e-01,-2.396488904953002930e+00
4.135214090347290039e-01,8.964383006095886230e-01,1.000000000000000000e+00,5.773047208786010742e-01,0.000000000000000000e+00,2.821469824979856988e-01,-1.399385809898376465e+00
4.085623919963836670e-01,8.920870423316955566e-01,1.000000000000000000e+00,5.758474469184875488e-01,0.000000000000000000e+00,2.096321999638418310e-01,-2.086574077606201172e+00
4.047984778881072998e-01,8.909274339675903320e-01,1.000000000000000000e+00,5.738105773925781250e-01,0.000000000000000000e+00,1.039319041339759470e-01,-2.973726987838745117e+00
4.236897826194763184e-01,8.735374808311462402e-01,1.000000000000000000e+00,5.533539652824401855e-01,0.000000000000000000e+00,3.761831140701094589e-01,-7.465986609458923340e-01
4.206842780113220215e-01,8.852091431617736816e-01,1.000000000000000000e+00,5.641539096832275391e-01,0.000000000000000000e+00,3.506703169852226631e-01,-8.922090530395507812e-01
4.071219265460968018e-01,8.907502889633178711e-01,1.000000000000000000e+00,5.749133825302124023e-01,0.000000000000000000e+00,1.847081740592835253e-01,-2.332707405090332031e+00
4.256955385208129883e-01,8.627852201461791992e-01,1.000000000000000000e+00,5.438675284385681152e-01,0.000000000000000000e+00,3.948445295649427589e-01,-6.540943384170532227e-01
4.055941700935363770e-01,8.902509808540344238e-01,1.000000000000000000e+00,5.740607380867004395e-01,0.000000000000000000e+00,1.473115585753544954e-01,-2.675116539001464844e+00
4.186648130416870117e-01,8.906225562095642090e-01,1.000000000000000000e+00,5.695781111717224121e-01,0.000000000000000000e+00,3.334143212002697032e-01,-1.003958463668823242e+00
4.269503653049468994e-01,8.544360995292663574e-01,1.000000000000000000e+00,5.366186499595642090e-01,0.000000000000000000e+00,4.085789297875598303e-01,-5.929515957832336426e-01
