controllable,controllable,controllable,controllable,controllable,dynamic,output
2.159293293952941895e-01,1.525346636772155762e-01,4.313851892948150635e-01,2.845027446746826172e-01,3.135847151279449463e-01,4.448669599701268185e-01,-2.261027097702026367e+00
2.103455960750579834e-01,1.447029262781143188e-01,4.406619966030120850e-01,2.855937480926513672e-01,3.112412095069885254e-01,5.561546358957230041e-01,-3.050987005233764648e+00
1.965036988258361816e-01,1.319123655557632446e-01,4.548864960670471191e-01,2.813243567943572998e-01,3.092234432697296143e-01,7.023737401657956791e-01,-3.152235746383666992e+00
1.924596130847930908e-01,1.254090815782546997e-01,4.612250924110412598e-01,2.790656983852386475e-01,3.085497617721557617e-01,8.003157296972418511e-01,-2.621107816696166992e+00
2.087340503931045532e-01,1.430805176496505737e-01,4.422796666622161865e-01,2.852333188056945801e-01,3.109460175037384033e-01,5.704149278650615384e-01,-3.119365692138671875e+00
2.029572427272796631e-01,1.379531919956207275e-01,4.478154480457305908e-01,2.837159335613250732e-01,3.100739121437072754e-01,6.220267010569509036e-01,-3.265665054321289062e+00
2.158936411142349243e-01,1.529057323932647705e-01,4.285670518875122070e-01,2.832736372947692871e-01,3.144107460975646973e-01,4.096616817742003147e-01,-1.973324775695800781e+00
1.975916177034378052e-01,1.330799162387847900e-01,4.535287916660308838e-01,2.817869484424591064e-01,3.093661069869995117e-01,6.854008745373378897e-01,-3.207647800445556641e+00
2.000499367713928223e-01,1.354327052831649780e-01,4.507558643817901611e-01,2.827355265617370605e-01,3.096852600574493408e-01,6.532020673779875830e-01,-3.268779277801513672e+00
2.043750286102294922e-01,1.391639113426208496e-01,4.464478790760040283e-01,2.841401100158691406e-01,3.102723956108093262e-01,6.084694038273117389e-01,-3.243961572647094727e+00
1.919860839843750000e-01,1.242601051926612854e-01,4.620700776576995850e-01,2.787063121795654297e-01,3.084292113780975342e-01,8.178402628428587118e-01,-2.504151344299316406e+00
2.151511162519454956e-01,1.509342640638351440e-01,4.343835115432739258e-01,2.856750488281250000e-01,3.127090334892272949e-01,4.859412253139847038e-01,-2.588750600814819336e+00
1.914715170860290527e-01,1.228741481900215149e-01,4.629612565040588379e-01,2.782815396785736084e-01,3.082726001739501953e-01,8.389057821189589426e-01,-2.360518693923950195e+00
2.155247330665588379e-01,1.516027003526687622e-01,4.334064424037933350e-01,2.853478789329528809e-01,3.129885792732238770e-01,4.724871281193238071e-01,-2.483834981918334961e+00
1.939036995172500610e-01,1.282825171947479248e-01,4.587170481681823730e-01,2.800072729587554932e-01,3.088381588459014893e-01,7.565236942774622442e-01,-2.892595052719116211e+00
2.155095040798187256e-01,1.526279598474502563e-01,4.260620176792144775e-01,2.823134660720825195e-01,3.151190578937530518e-01,3.821574621483898038e-01,-1.753891468048095703e+00
1.954027712345123291e-01,1.305381804704666138e-01,4.564021229743957520e-01,2.808081507682800293e-01,3.090703487396240234e-01,7.225499694539981865e-01,-3.068619251251220703e+00
2.072467207908630371e-01,1.416880786418914795e-01,4.437178671360015869e-01,2.848851680755615234e-01,3.107011914253234863e-01,5.831104731147881415e-01,-3.170830488204956055e+00
1.991716921329498291e-01,1.346285492181777954e-01,4.517075121402740479e-01,2.824103534221649170e-01,3.095704615116119385e-01,6.639210922722238450e-01,-3.255300998687744141e+00
2.137469351291656494e-01,1.487924456596374512e-01,4.367377460002899170e-01,2.860739827156066895e-01,3.120850920677185059e-01,5.163796536199148912e-01,-2.810501813888549805e+00
1.943202167749404907e-01,1.289678215980529785e-01,4.580426216125488281e-01,2.802440524101257324e-01,3.089069724082946777e-01,7.461381256176515819e-01,-2.950412750244140625e+00
2.159706950187683105e-01,1.528669744729995728e-01,4.296405911445617676e-01,2.837310433387756348e-01,3.140989243984222412e-01,4.225454675517181791e-01,-2.078271150588989258e+00
2.128131240606307983e-01,1.475556939840316772e-01,4.379346072673797607e-01,2.860403954982757568e-01,3.118028640747070312e-01,5.298477034079711601e-01,-2.899234056472778320e+00
2.150713652372360229e-01,1.521780192852020264e-01,4.241194725036621094e-01,2.816551029682159424e-01,3.156564831733703613e-01,3.625404395635810628e-01,-1.603320598602294922e+00
1.931090354919433594e-01,1.268029510974884033e-01,4.600741863250732422e-01,2.795135378837585449e-01,3.086913228034973145e-01,7.790152126097817931e-01,-2.757847547531127930e+00
