controllable,controllable,controllable,controllable,controllable,dynamic,output
3.327767550945281982e-02,2.703266739845275879e-01,6.898904442787170410e-01,8.763179183006286621e-01,3.365644812583923340e-01,8.834096193313598633e-01,4.716898798942565918e-01
1.000000000000000000e+00,2.485399991273880005e-01,7.177299857139587402e-01,3.284857273101806641e-01,3.029294610023498535e-01,8.489398360252380371e-01,6.507865190505981445e-01
0.000000000000000000e+00,2.900998592376708984e-01,7.241397500038146973e-01,3.705345094203948975e-01,3.262654542922973633e-01,8.697947263717651367e-01,1.827923297882080078e+00
0.000000000000000000e+00,3.408114016056060791e-01,7.460588216781616211e-01,2.855986058712005615e-01,3.917261660099029541e-01,8.906495571136474609e-01,1.538705825805664062e+00
0.000000000000000000e+00,2.748186886310577393e-01,6.324392557144165039e-01,3.607823848724365234e-01,3.455742299556732178e-01,9.258540272712707520e-01,1.513183951377868652e+00
0.000000000000000000e+00,3.808827698230743408e-01,7.375625967979431152e-01,4.472991824150085449e-01,3.671642839908599854e-01,9.264830350875854492e-01,1.292268753051757812e+00
0.000000000000000000e+00,2.830818891525268555e-01,7.161094546318054199e-01,2.214856594800949097e-01,2.815042138099670410e-01,9.326890707015991211e-01,1.704121470451354980e+00
0.000000000000000000e+00,2.930047810077667236e-01,7.600647211074829102e-01,2.533909380435943604e-01,2.749099731445312500e-01,9.339181184768676758e-01,1.719526886940002441e+00
0.000000000000000000e+00,2.930596470832824707e-01,6.975848078727722168e-01,3.230848610401153564e-01,2.479867935180664062e-01,9.326419234275817871e-01,1.685233473777770996e+00
2.853037714958190918e-01,2.602589428424835205e-01,7.120479345321655273e-01,1.863885819911956787e-01,2.574216127395629883e-01,9.686599373817443848e-01,1.631744980812072754e+00
8.475694060325622559e-02,2.380324751138687134e-01,6.053673028945922852e-01,9.057831019163131714e-02,2.503123879432678223e-01,9.592178463935852051e-01,1.248188257217407227e+00
2.347374856472015381e-01,3.270698785781860352e-01,7.730208635330200195e-01,2.553916275501251221e-01,2.691168189048767090e-01,9.537408947944641113e-01,1.880883812904357910e+00
2.138922661542892456e-01,3.147273957729339600e-01,7.589941024780273438e-01,2.761175632476806641e-01,2.757995128631591797e-01,9.141385555267333984e-01,2.014860868453979492e+00
3.378778696060180664e-01,3.247809708118438721e-01,8.432227969169616699e-01,2.380016595125198364e-01,3.084175884723663330e-01,9.390213489532470703e-01,1.720997095108032227e+00
3.879851698875427246e-01,3.397411406040191650e-01,8.180105090141296387e-01,3.250162005424499512e-01,1.856742203235626221e-01,9.747185707092285156e-01,1.685669064521789551e+00
2.494582980871200562e-01,3.546710014343261719e-01,8.807453513145446777e-01,1.458974331617355347e-01,1.777748763561248779e-01,9.699745178222656250e-01,1.501597523689270020e+00
2.683149576187133789e-01,3.396132588386535645e-01,7.629218101501464844e-01,2.899793386459350586e-01,2.366023659706115723e-01,9.260288476943969727e-01,1.946112990379333496e+00
2.100915312767028809e-01,3.075851798057556152e-01,7.562528252601623535e-01,2.875294685363769531e-01,2.669741511344909668e-01,8.969649076461791992e-01,2.089658975601196289e+00
2.346820086240768433e-01,2.617664635181427002e-01,7.897782921791076660e-01,2.878904640674591064e-01,2.448180019855499268e-01,9.081582427024841309e-01,1.988928794860839844e+00
5.050452947616577148e-01,1.927668303251266479e-01,4.684019386768341064e-01,4.324717819690704346e-01,1.388462036848068237e-01,9.444873929023742676e-01,7.497725486755371094e-01
4.835536479949951172e-01,7.824787497520446777e-02,9.589267373085021973e-01,6.223520264029502869e-02,3.122425377368927002e-01,9.631006121635437012e-01,5.929140448570251465e-01
2.801627814769744873e-01,5.012491941452026367e-01,9.099372029304504395e-01,3.710303902626037598e-01,2.824835777282714844e-01,9.586951732635498047e-01,1.292590022087097168e+00
4.660944342613220215e-01,3.752944469451904297e-01,7.739882469177246094e-01,2.798604369163513184e-01,2.595633566379547119e-01,9.191507101058959961e-01,1.790004491806030273e+00
7.789493203163146973e-01,3.319580554962158203e-01,7.353001236915588379e-01,1.468783169984817505e-01,1.445524743758141994e-03,9.275629520416259766e-01,8.752385973930358887e-01
5.393500328063964844e-01,1.394031345844268799e-01,9.750208258628845215e-01,5.658349990844726562e-01,1.132591366767883301e-01,9.097521305084228516e-01,5.359215140342712402e-01
2.172830104827880859e-01,3.023646771907806396e-01,7.518370747566223145e-01,2.844462096691131592e-01,2.665267884731292725e-01,8.841331005096435547e-01,2.175109624862670898e+00
2.163500934839248657e-01,3.010227978229522705e-01,7.438768148422241211e-01,2.782393097877502441e-01,2.651743888854980469e-01,8.587175607681274414e-01,2.221384763717651367e+00
3.103580772876739502e-01,3.197963833808898926e-01,6.070684194564819336e-01,2.729105949401855469e-01,2.316968142986297607e-01,8.900728821754455566e-01,1.904490828514099121e+00
2.184790670871734619e-01,2.994074523448944092e-01,7.291399836540222168e-01,2.786909639835357666e-01,2.649786472320556641e-01,8.542051911354064941e-01,2.274066448211669922e+00
2.128536999225616455e-01,2.944297492504119873e-01,7.166729569435119629e-01,2.793333232402801514e-01,2.662544548511505127e-01,8.089477419853210449e-01,2.416991472244262695e+00
2.104211747646331787e-01,2.929838895797729492e-01,7.100374102592468262e-01,2.809736430644989014e-01,2.668385207653045654e-01,7.749983668327331543e-01,2.522373437881469727e+00
2.395047843456268311e-01,2.902116477489471436e-01,7.028090357780456543e-01,3.122014403343200684e-01,2.782901525497436523e-01,7.753234505653381348e-01,2.518861532211303711e+00
2.220121473073959351e-01,2.487601190805435181e-01,6.843793988227844238e-01,2.824275493621826172e-01,2.895143032073974609e-01,7.861559391021728516e-01,2.589033126831054688e+00
2.682006359100341797e-01,2.425712794065475464e-01,6.490933895111083984e-01,2.448239177465438843e-01,3.253420889377593994e-01,8.044715523719787598e-01,2.525319576263427734e+00
2.735344469547271729e-01,1.778710782527923584e-01,3.841208219528198242e-01,2.262408137321472168e-01,4.837868809700012207e-01,8.515266776084899902e-01,1.462195515632629395e+00
7.127677798271179199e-01,2.844665013253688812e-02,4.937594011425971985e-02,1.471056789159774780e-01,2.592138946056365967e-01,8.720019459724426270e-01,6.743261814117431641e-01
5.997657775878906250e-01,7.587753534317016602e-01,3.794522210955619812e-02,9.297537803649902344e-01,8.997049927711486816e-02,8.728092312812805176e-01,1.672442629933357239e-02
4.404463768005371094e-01,1.883896999061107635e-02,6.445237994194030762e-01,2.226737141609191895e-01,3.615330159664154053e-01,8.424099683761596680e-01,1.720308899879455566e+00
5.082470774650573730e-01,3.044456839561462402e-01,5.779904723167419434e-01,3.936506807804107666e-01,4.644656181335449219e-01,8.449248075485229492e-01,1.059849739074707031e+00
3.095723316073417664e-02,1.077390238642692566e-01,1.535577774047851562e-01,2.710430622100830078e-01,3.383128046989440918e-01,8.586300015449523926e-01,1.818916320800781250e+00
1.665155589580535889e-01,1.222520917654037476e-01,4.846540689468383789e-01,2.554951608180999756e-01,3.047708570957183838e-01,8.395589590072631836e-01,2.574591875076293945e+00
1.752716749906539917e-01,1.388684660196304321e-01,5.026032328605651855e-01,2.564062178134918213e-01,3.066654205322265625e-01,8.260493874549865723e-01,2.627337455749511719e+00
1.754769682884216309e-01,1.423323601484298706e-01,5.079008340835571289e-01,2.561715841293334961e-01,3.061898946762084961e-01,7.945334911346435547e-01,2.800729751586914062e+00
5.791565030813217163e-02,1.690112799406051636e-02,4.226927459239959717e-01,2.118385434150695801e-01,2.977162003517150879e-01,8.206717967987060547e-01,2.201144218444824219e+00
2.168512791395187378e-01,1.129497289657592773e-01,4.557887613773345947e-01,3.297417163848876953e-01,3.167119026184082031e-01,8.153556585311889648e-01,2.647433757781982422e+00
8.558771014213562012e-02,2.272764593362808228e-02,1.610783338546752930e-01,4.822406172752380371e-01,1.535910516977310181e-01,8.382497429847717285e-01,9.008114337921142578e-01
6.048814207315444946e-02,9.592221975326538086e-01,9.648708105087280273e-01,8.424949645996093750e-01,9.011691808700561523e-01,8.747057318687438965e-01,1.073989830911159515e-02
8.854900002479553223e-01,1.024156510829925537e-01,9.505086541175842285e-01,8.782671689987182617e-01,9.899964332580566406e-01,8.564628958702087402e-01,-1.000433415174484253e-02
3.535021543502807617e-01,3.012705445289611816e-01,1.655372530221939087e-01,4.027397185564041138e-02,3.173058032989501953e-01,8.093334436416625977e-01,1.204502344131469727e+00
1.897748410701751709e-01,9.873769879341125488e-01,9.497051239013671875e-01,4.634984955191612244e-02,4.802607893943786621e-01,8.448067903518676758e-01,7.776342332363128662e-03
7.939792871475219727e-01,9.041436314582824707e-01,3.144101426005363464e-02,8.815250992774963379e-01,9.616969227790832520e-01,8.617180585861206055e-01,-2.067414671182632446e-02
1.741243153810501099e-01,1.165254265069961548e-01,9.373456239700317383e-01,2.741290070116519928e-02,7.041925787925720215e-01,9.043979048728942871e-01,1.002139449119567871e-01
6.448598951101303101e-02,9.566621780395507812e-01,8.097748458385467529e-02,8.736990690231323242e-01,4.030624628067016602e-01,8.916893005371093750e-01,9.855399839580059052e-03
7.556279897689819336e-01,4.928014054894447327e-02,1.615629941225051880e-01,6.715347766876220703e-01,3.471543192863464355e-01,8.489953279495239258e-01,1.955572068691253662e-01
2.006196230649948120e-02,5.313676595687866211e-01,7.635163664817810059e-01,7.394605875015258789e-01,9.355364739894866943e-02,8.825622200965881348e-01,8.448373079299926758e-01
2.982679009437561035e-02,4.100846946239471436e-01,9.900804162025451660e-01,8.956140279769897461e-01,7.761776447296142578e-01,9.295308589935302734e-01,3.581188619136810303e-02
7.418384552001953125e-01,5.424218177795410156e-01,1.030357182025909424e-02,1.895265430212020874e-01,5.439450591802597046e-02,9.671125411987304688e-01,9.064686298370361328e-02
8.249886035919189453e-01,2.085400000214576721e-02,2.829988487064838409e-03,6.965570449829101562e-01,9.905793666839599609e-01,9.775996804237365723e-01,-5.353911779820919037e-03
1.089345589280128479e-01,9.233084321022033691e-01,9.200884699821472168e-01,9.415286779403686523e-01,2.568696737289428711e-01,9.966773390769958496e-01,4.351865500211715698e-03
4.350972920656204224e-02,9.503079652786254883e-01,7.179839611053466797e-01,1.401688009500503540e-01,9.622167348861694336e-01,9.790678620338439941e-01,7.677394896745681763e-03
9.803770184516906738e-01,7.873030900955200195e-01,8.869546055793762207e-01,1.700876653194427490e-02,2.915379106998443604e-01,9.512361288070678711e-01,1.980054229497909546e-01
9.755667448043823242e-01,9.089951515197753906e-01,4.563000053167343140e-02,2.533288598060607910e-01,6.589270830154418945e-01,9.749311208724975586e-01,-6.995464675128459930e-03
9.897974133491516113e-01,5.825935006141662598e-01,1.418928951025009155e-01,9.212431907653808594e-01,5.851653218269348145e-01,9.308507442474365234e-01,2.122013270854949951e-02
9.278773665428161621e-01,1.790210232138633728e-02,9.527879953384399414e-01,3.027522861957550049e-01,8.441857695579528809e-01,9.238230586051940918e-01,7.886305451393127441e-03
5.002506077289581299e-02,1.080308333039283752e-01,4.923743754625320435e-02,9.575079083442687988e-01,2.168866619467735291e-02,8.922490477561950684e-01,6.129981018602848053e-03
1.651054993271827698e-02,5.693253129720687866e-02,5.182064771652221680e-01,3.575651347637176514e-01,3.797003924846649170e-01,8.546335697174072266e-01,1.800981760025024414e+00
4.420177638530731201e-01,5.284357666969299316e-01,9.526907205581665039e-01,3.232645690441131592e-01,6.283590197563171387e-02,8.604837059974670410e-01,8.437876105308532715e-01
1.495123058557510376e-01,9.722628444433212280e-02,1.793316453695297241e-01,7.414112798869609833e-03,4.869887977838516235e-02,8.652581572532653809e-01,3.460812270641326904e-01
2.450404018163681030e-01,9.358208775520324707e-01,1.421674992889165878e-02,4.622612893581390381e-01,1.677427813410758972e-02,8.830056190490722656e-01,-1.056256890296936035e-02
3.087412118911743164e-01,1.706364005804061890e-02,4.134719669818878174e-01,2.240675836801528931e-01,2.642243802547454834e-01,8.631882071495056152e-01,2.038516521453857422e+00
3.896986693143844604e-02,4.585385620594024658e-01,5.080776810646057129e-01,2.846716344356536865e-01,3.547107279300689697e-01,8.146739006042480469e-01,1.756097793579101562e+00
1.486718058586120605e-01,1.601495593786239624e-01,6.387815475463867188e-01,1.741051822900772095e-01,2.990749478340148926e-01,7.976942658424377441e-01,2.435638904571533203e+00
2.008343338966369629e-01,1.563712954521179199e-01,4.935826957225799561e-01,2.769381105899810791e-01,3.081169426441192627e-01,7.588859796524047852e-01,3.083896636962890625e+00
2.093211561441421509e-01,1.665806174278259277e-01,4.699057340621948242e-01,2.795226871967315674e-01,3.076724410057067871e-01,7.232500314712524414e-01,3.181699752807617188e+00
2.115315049886703491e-01,1.725831776857376099e-01,4.505951702594757080e-01,2.760199308395385742e-01,3.099723458290100098e-01,7.250012159347534180e-01,3.225576877593994141e+00
3.662705421447753906e-01,2.120702564716339111e-01,4.094651341438293457e-01,4.538024067878723145e-01,2.475827485322952271e-01,7.061959505081176758e-01,2.123164176940917969e+00
2.018262892961502075e-01,1.741555780172348022e-01,4.503298103809356689e-01,2.708733975887298584e-01,3.144356310367584229e-01,6.678528785705566406e-01,3.269346714019775391e+00
2.262854427099227905e-01,1.639314293861389160e-01,4.479688405990600586e-01,2.668927907943725586e-01,3.148837089538574219e-01,6.750910878181457520e-01,3.315164566040039062e+00
2.675246000289916992e-01,1.421981602907180786e-01,4.275216162204742432e-01,2.574364542961120605e-01,3.207797110080718994e-01,6.941401958465576172e-01,3.204366683959960938e+00
5.533989518880844116e-02,1.576346009969711304e-01,5.490389466285705566e-01,3.975264430046081543e-01,2.987410128116607666e-01,6.532980799674987793e-01,2.624042987823486328e+00
1.964457333087921143e-01,1.932612210512161255e-01,4.400149583816528320e-01,2.713253498077392578e-01,3.355677723884582520e-01,6.955693364143371582e-01,3.216792821884155273e+00
4.817314073443412781e-02,1.780835688114166260e-01,4.083794951438903809e-01,3.516596853733062744e-01,3.115632236003875732e-01,6.971696019172668457e-01,2.786093950271606445e+00
