controllable,controllable,controllable,controllable,controllable,dynamic,output
4.055670499801635742e-01,8.708999156951904297e-01,1.000000000000000000e+00,5.719663500785827637e-01,0.000000000000000000e+00,3.541075751701779906e-01,-1.049299120903015137e+00
4.031665027141571045e-01,8.732390403747558594e-01,8.477947711944580078e-01,5.715655684471130371e-01,1.886506378650665283e-01,1.812350623473070743e-01,-2.506407737731933594e+00
4.056641459465026855e-01,8.709334731101989746e-01,1.000000000000000000e+00,5.722404122352600098e-01,0.000000000000000000e+00,3.852433416198505767e-01,-8.537947535514831543e-01
3.995008766651153564e-01,8.772743344306945801e-01,7.994070053100585938e-01,5.731738209724426270e-01,2.738775908946990967e-01,9.642077045423870507e-02,-3.089872837066650391e+00
4.048823416233062744e-01,8.712267875671386719e-01,9.497060179710388184e-01,5.714602470397949219e-01,8.050793409347534180e-02,2.679388307222325127e-01,-1.723471045494079590e+00
4.050244390964508057e-01,8.710830807685852051e-01,9.726808071136474609e-01,5.714954137802124023e-01,5.768840759992599487e-02,2.826714269825097436e-01,-1.595964550971984863e+00
3.980546891689300537e-01,8.806346654891967773e-01,7.961450815200805664e-01,5.754969716072082520e-01,3.129341602325439453e-01,4.749924820694945843e-02,-3.213724374771118164e+00
4.026479721069335938e-01,8.737762570381164551e-01,8.355467915534973145e-01,5.716998577117919922e-01,2.043762952089309692e-01,1.662951646340128375e-01,-2.632894754409790039e+00
3.986845314502716064e-01,8.786488771438598633e-01,7.960711717605590820e-01,5.739698410034179688e-01,2.920114994049072266e-01,7.589887578867954288e-02,-3.164459466934204102e+00
3.980346024036407471e-01,8.816691637039184570e-01,7.973393797874450684e-01,5.765864849090576172e-01,3.218123614788055420e-01,3.205824807877633714e-02,-3.213588953018188477e+00
3.981492519378662109e-01,8.823462128639221191e-01,7.982548475265502930e-01,5.774232745170593262e-01,3.268744647502899170e-01,2.162940570664476786e-02,-3.203012228012084961e+00
4.020877480506896973e-01,8.743436336517333984e-01,8.253499269485473633e-01,5.718750357627868652e-01,2.189272791147232056e-01,1.521470456443256292e-01,-2.745691299438476562e+00
3.989227116107940674e-01,8.781918287277221680e-01,7.967889904975891113e-01,5.736901164054870605e-01,2.863914370536804199e-01,8.252885585650823752e-02,-3.143836498260498047e+00
4.053184688091278076e-01,8.709532022476196289e-01,1.000000000000000000e+00,5.716284513473510742e-01,0.000000000000000000e+00,3.186664685720867474e-01,-1.304386019706726074e+00
4.051870703697204590e-01,8.709838390350341797e-01,1.000000000000000000e+00,5.715482831001281738e-01,2.437332831323146820e-02,3.024038601682000338e-01,-1.432298064231872559e+00
4.054575562477111816e-01,8.709129691123962402e-01,1.000000000000000000e+00,5.717878341674804688e-01,0.000000000000000000e+00,3.354902229838918615e-01,-1.179115533828735352e+00
4.034942984580993652e-01,8.728868365287780762e-01,8.575578331947326660e-01,5.715027451515197754e-01,1.770002543926239014e-01,1.919814278551322806e-01,-2.411917686462402344e+00
4.041193127632141113e-01,8.721685409545898438e-01,8.837875723838806152e-01,5.714162588119506836e-01,1.478865742683410645e-01,2.173931893950869498e-01,-2.181582450866699219e+00
4.015474915504455566e-01,8.748921751976013184e-01,8.175680637359619141e-01,5.720725059509277344e-01,2.314513772726058960e-01,1.397702723182704942e-01,-2.837326765060424805e+00
4.008201956748962402e-01,8.756526112556457520e-01,8.093673586845397949e-01,5.723946690559387207e-01,2.470793277025222778e-01,1.242228577081746221e-01,-2.941240310668945312e+00
4.045946300029754639e-01,8.715801835060119629e-01,9.168047904968261719e-01,5.714177489280700684e-01,1.135846748948097229e-01,2.445371915424050246e-01,-1.933031439781188965e+00
4.047770202159881592e-01,8.713520169258117676e-01,9.358845949172973633e-01,5.714402198791503906e-01,9.433175623416900635e-02,2.584719307352643658e-01,-1.807374477386474609e+00
4.055970311164855957e-01,8.709021806716918945e-01,1.000000000000000000e+00,5.720287561416625977e-01,0.000000000000000000e+00,3.608613933639104876e-01,-1.004573702812194824e+00
3.984135687351226807e-01,8.831531405448913574e-01,7.994257807731628418e-01,5.785610079765319824e-01,3.322490751743316650e-01,8.585211941169857905e-03,-3.178468227386474609e+00
4.043985903263092041e-01,8.718254566192626953e-01,9.010400772094726562e-01,5.714080333709716797e-01,1.297609657049179077e-01,2.321151651700755769e-01,-2.046495676040649414e+00
