controllable,controllable,controllable,controllable,controllable,dynamic,output
1.830500811338424683e-01,1.321246922016143799e-01,4.356540441513061523e-01,2.709098458290100098e-01,3.365073800086975098e-01,7.117348313331604004e-01,3.256830215454101562e+00
1.822071373462677002e-01,1.401790082454681396e-01,4.227370023727416992e-01,2.830567061901092529e-01,3.171761631965637207e-01,7.600342035293579102e-01,3.069954395294189453e+00
1.708307713270187378e-01,5.531924590468406677e-02,4.652628004550933838e-01,3.523158729076385498e-01,4.024338424205780029e-01,7.549455165863037109e-01,2.469572544097900391e+00
1.756259202957153320e-01,1.045176759362220764e-01,5.032457113265991211e-01,2.358782738447189331e-01,3.094284236431121826e-01,7.278784513473510742e-01,3.126459121704101562e+00
1.988201439380645752e-01,1.585946828126907349e-01,4.056462943553924561e-01,2.527916729450225830e-01,3.226222395896911621e-01,7.138745784759521484e-01,3.183612585067749023e+00
1.455055475234985352e-01,1.261136382818222046e-01,4.458891749382019043e-01,2.746012806892395020e-01,3.182968199253082275e-01,7.075021862983703613e-01,3.155375003814697266e+00
2.189486920833587646e-01,1.623368859291076660e-01,4.907070100307464600e-01,2.750202715396881104e-01,3.299302160739898682e-01,7.125870585441589355e-01,3.237910985946655273e+00
3.038432002067565918e-01,2.963693626224994659e-02,4.804296493530273438e-01,2.246191203594207764e-01,3.360885977745056152e-01,7.418733835220336914e-01,2.762104749679565430e+00
2.012247741222381592e-01,1.617692708969116211e-01,4.686744809150695801e-01,2.757409512996673584e-01,3.246562480926513672e-01,7.012347579002380371e-01,3.288021802902221680e+00
1.788921505212783813e-01,1.914400309324264526e-01,4.887017607688903809e-01,2.567011415958404541e-01,3.452335298061370850e-01,7.063938975334167480e-01,3.203239917755126953e+00
2.006525546312332153e-01,1.526606529951095581e-01,4.659062922000885010e-01,2.770563066005706787e-01,3.249634504318237305e-01,6.738582253456115723e-01,3.335307121276855469e+00
2.006442844867706299e-01,1.285905987024307251e-01,4.826838076114654541e-01,2.712895274162292480e-01,3.316891193389892578e-01,6.798530220985412598e-01,3.297585487365722656e+00
8.756723999977111816e-02,0.000000000000000000e+00,5.060034990310668945e-01,5.419013276696205139e-02,4.156295955181121826e-01,7.159091830253601074e-01,1.720510125160217285e+00
5.992222577333450317e-02,6.984128057956695557e-02,2.314421385526657104e-01,5.555114150047302246e-01,2.463210746645927429e-02,7.198436260223388672e-01,3.283701837062835693e-01
7.789044175297021866e-03,5.543213486671447754e-01,1.333403866738080978e-02,3.173073828220367432e-01,5.342370271682739258e-01,6.932502388954162598e-01,5.119495987892150879e-01
7.931859493255615234e-01,8.655840530991554260e-03,5.980803444981575012e-02,6.242834925651550293e-01,4.992769956588745117e-01,7.115632891654968262e-01,1.459333151578903198e-01
1.913284808397293091e-01,1.510058343410491943e-01,5.349769592285156250e-01,3.066072165966033936e-01,3.194172084331512451e-01,6.954461336135864258e-01,3.217938184738159180e+00
1.276734750717878342e-02,2.326568514108657837e-01,7.528184652328491211e-01,3.293928205966949463e-01,2.607613503932952881e-01,6.472034454345703125e-01,2.101444721221923828e+00
1.983348578214645386e-01,1.425050199031829834e-01,4.649235010147094727e-01,2.757811546325683594e-01,3.305016458034515381e-01,6.164206266403198242e-01,3.269854068756103516e+00
4.179652631282806396e-01,8.379421383142471313e-02,6.149325370788574219e-01,3.883172571659088135e-01,3.155136108398437500e-01,6.015369892120361328e-01,2.242658376693725586e+00
5.880679935216903687e-02,1.794278062880039215e-02,2.006860673427581787e-01,2.154218405485153198e-01,4.065111875534057617e-01,5.981828570365905762e-01,1.983201146125793457e+00
2.112149298191070557e-01,1.367099434137344360e-01,4.799212813377380371e-01,2.676908671855926514e-01,3.074355125427246094e-01,6.331359744071960449e-01,3.277944803237915039e+00
7.504869103431701660e-01,9.112823009490966797e-01,6.365970969200134277e-01,9.935540556907653809e-01,9.567674398422241211e-01,6.381425261497497559e-01,-2.883231826126575470e-02
7.844182252883911133e-01,5.197947472333908081e-02,7.728503346443176270e-01,7.659256458282470703e-01,1.080238819122314453e-02,6.152678132057189941e-01,1.225445419549942017e-02
2.168107777833938599e-02,1.463252156972885132e-01,9.866318106651306152e-01,2.463546693325042725e-01,5.371325016021728516e-01,5.736616253852844238e-01,4.949806630611419678e-01
2.539084553718566895e-01,3.183973487466573715e-03,3.797455728054046631e-01,2.381170690059661865e-01,3.671625256538391113e-01,5.697500705718994141e-01,2.666830778121948242e+00
2.416795045137405396e-01,1.738772839307785034e-01,5.669641494750976562e-01,1.205851137638092041e-01,3.358942568302154541e-01,5.705756545066833496e-01,2.475536346435546875e+00
1.303714811801910400e-01,2.098228409886360168e-02,9.848595261573791504e-01,1.771863736212253571e-02,9.834401309490203857e-03,6.199185252189636230e-01,2.470864653587341309e-01
9.741427004337310791e-02,8.949911594390869141e-02,4.929080009460449219e-01,5.101913809776306152e-01,3.048927187919616699e-01,5.908102989196777344e-01,1.848716378211975098e+00
9.412394762039184570e-01,9.961344003677368164e-01,4.556304216384887695e-02,8.493061363697052002e-02,1.809066683053970337e-01,5.599656701087951660e-01,5.988299846649169922e-02
8.674246668815612793e-01,3.195798024535179138e-02,1.123117655515670776e-01,3.305708058178424835e-03,5.915338397026062012e-01,5.299186110496520996e-01,6.084186211228370667e-02
1.895419210195541382e-01,7.629638910293579102e-02,4.133735597133636475e-02,8.201023340225219727e-01,9.394715428352355957e-01,5.124016404151916504e-01,-3.912995010614395142e-02
5.813446044921875000e-01,4.231005907058715820e-01,5.951525270938873291e-02,5.929733514785766602e-01,2.201523780822753906e-01,5.603803396224975586e-01,4.266638755798339844e-01
2.986365742981433868e-02,5.181998014450073242e-01,2.483463473618030548e-02,2.839679121971130371e-01,1.607926934957504272e-01,5.280749201774597168e-01,8.275050520896911621e-01
3.876882493495941162e-01,5.257021635770797729e-03,4.662218689918518066e-01,1.030641645193099976e-01,1.908988505601882935e-01,5.038950443267822266e-01,1.387938976287841797e+00
7.144750561565160751e-04,9.934937953948974609e-01,2.173737138509750366e-01,5.134795904159545898e-01,9.909957051277160645e-01,5.256353616714477539e-01,4.011421650648117065e-02
2.147352136671543121e-02,4.022577032446861267e-02,7.879445552825927734e-01,1.451115608215332031e-01,2.809167504310607910e-01,4.812243580818176270e-01,1.264165043830871582e+00
2.199596315622329712e-01,2.290463149547576904e-01,5.026315450668334961e-01,3.333277106285095215e-01,3.278379440307617188e-01,4.716283082962036133e-01,2.338821411132812500e+00
8.263204693794250488e-01,2.482407540082931519e-02,8.347955942153930664e-01,1.712458580732345581e-01,9.556144475936889648e-01,4.289052486419677734e-01,-8.153818547725677490e-03
9.635840058326721191e-01,9.687046408653259277e-01,8.537137508392333984e-01,3.498082235455513000e-02,7.641158103942871094e-01,4.006785154342651367e-01,-3.994350880384445190e-02
7.647683620452880859e-01,1.666520982980728149e-01,9.510528445243835449e-01,9.684743881225585938e-01,6.378006935119628906e-01,4.083892703056335449e-01,-1.283656992018222809e-02
2.002650350332260132e-01,6.250190734863281250e-01,2.257040143013000488e-01,1.475221943110227585e-02,4.873754680156707764e-01,4.249730408191680908e-01,2.794071435928344727e-01
9.779677726328372955e-03,1.582978069782257080e-01,4.437102749943733215e-02,1.288974881172180176e-01,9.433498382568359375e-01,4.118067026138305664e-01,-6.261448562145233154e-02
1.084082946181297302e-02,4.561330191791057587e-03,1.049972325563430786e-01,1.554406434297561646e-01,2.264679074287414551e-01,4.320710897445678711e-01,1.078018426895141602e+00
2.274294383823871613e-02,8.645899891853332520e-01,8.056542277336120605e-01,8.900111317634582520e-01,1.543341018259525299e-02,4.269724786281585693e-01,9.662892669439315796e-03
1.111457645893096924e-01,4.183938205242156982e-01,9.272692799568176270e-01,9.723888039588928223e-01,8.989092111587524414e-01,4.620137512683868408e-01,8.250150829553604126e-03
8.848477005958557129e-01,9.000184535980224609e-01,1.065114513039588928e-02,7.003729343414306641e-01,7.568269968032836914e-01,4.762993752956390381e-01,-1.136073656380176544e-02
9.113893508911132812e-01,9.637189097702503204e-03,6.889591366052627563e-02,1.800679718144237995e-03,1.534783840179443359e-01,4.454714357852935791e-01,1.050544977188110352e-01
3.073584437370300293e-01,9.374797344207763672e-01,5.835024118423461914e-01,7.921040989458560944e-03,1.052204798907041550e-02,4.046660959720611572e-01,3.675536811351776123e-02
8.707668781280517578e-01,9.971218705177307129e-01,5.121166706085205078e-01,9.864913225173950195e-01,3.787565231323242188e-02,3.755635619163513184e-01,3.062583878636360168e-02
2.545596361160278320e-01,6.075816228985786438e-02,1.077209226787090302e-02,5.249320268630981445e-01,3.561636507511138916e-01,4.016502499580383301e-01,7.273229956626892090e-01
1.769045367836952209e-02,8.185884356498718262e-01,8.508236408233642578e-01,2.639725245535373688e-02,9.220734834671020508e-01,4.031769335269927979e-01,8.932508528232574463e-02
1.658575385808944702e-01,5.710872262716293335e-02,8.766057491302490234e-01,5.136377215385437012e-01,6.492277979850769043e-02,3.545026779174804688e-01,2.409919798374176025e-01
9.858270287513732910e-01,9.422957301139831543e-01,9.207627177238464355e-01,7.341883778572082520e-01,4.556888937950134277e-01,3.338626623153686523e-01,-3.003046847879886627e-02
6.375750303268432617e-01,6.948128342628479004e-02,9.655501246452331543e-01,3.117488324642181396e-02,5.852826237678527832e-01,3.177889883518218994e-01,6.858217716217041016e-02
9.941493868827819824e-01,1.010235548019409180e-01,4.580923914909362793e-01,9.805482029914855957e-01,9.645144343376159668e-01,2.891623973846435547e-01,9.391795843839645386e-03
6.312462091445922852e-01,9.892671108245849609e-01,9.759904742240905762e-01,3.315094411373138428e-01,9.878827929496765137e-01,2.995807230472564697e-01,2.280927151441574097e-01
3.700917214155197144e-02,8.110014796257019043e-01,6.105194687843322754e-01,5.716785192489624023e-01,6.077899336814880371e-01,2.917128801345825195e-01,2.219393849372863770e-01
7.039657980203628540e-02,6.703137606382369995e-02,9.620837569236755371e-01,4.244672656059265137e-01,9.385078549385070801e-01,2.517107725143432617e-01,3.475863486528396606e-04
9.311400651931762695e-01,9.554862380027770996e-01,9.402905702590942383e-01,2.790865600109100342e-01,1.649108156561851501e-02,2.165467292070388794e-01,-6.732832640409469604e-03
9.746965765953063965e-01,7.611949741840362549e-02,1.262061148881912231e-01,5.354298353195190430e-01,7.730615884065628052e-02,2.411178052425384521e-01,-2.638852037489414215e-02
7.573971152305603027e-01,7.318287342786788940e-02,2.113216817378997803e-01,4.850952327251434326e-01,8.123565316200256348e-01,2.500582039356231689e-01,-1.874143816530704498e-02
8.975920677185058594e-01,3.869989216327667236e-01,4.595707729458808899e-02,9.664342403411865234e-01,6.685385107994079590e-01,2.168560475111007690e-01,-2.116638422012329102e-02
3.175536170601844788e-02,9.014415740966796875e-01,1.272309720516204834e-01,6.499323844909667969e-01,2.610337436199188232e-01,1.866251379251480103e-01,2.492375522851943970e-01
4.366819858551025391e-01,4.930795729160308838e-01,9.404779970645904541e-02,2.181138992309570312e-01,5.100086797028779984e-03,1.475555151700973511e-01,3.088349699974060059e-01
3.947753310203552246e-01,1.813475340604782104e-01,3.037546575069427490e-01,9.766047000885009766e-01,5.739593505859375000e-02,1.314861476421356201e-01,2.109527960419654846e-02
5.727242827415466309e-01,8.789109587669372559e-01,3.572982251644134521e-01,3.892473578453063965e-01,6.071621775627136230e-01,1.477537006139755249e-01,1.167158126831054688e+00
6.858173608779907227e-01,9.117267727851867676e-01,1.863571703433990479e-01,2.486313581466674805e-01,3.632659614086151123e-01,1.848757863044738770e-01,2.795392572879791260e-01
5.361789464950561523e-01,9.516656398773193359e-01,2.402059268206357956e-03,7.656393945217132568e-02,7.401604652404785156e-01,2.022970020771026611e-01,1.130172163248062134e-01
6.234344840049743652e-01,8.449947834014892578e-01,8.959134221076965332e-01,8.414703011512756348e-01,9.135402441024780273e-01,1.621700674295425415e-01,4.971201121807098389e-01
5.861448496580123901e-02,4.209678620100021362e-02,7.221097350120544434e-01,6.745367646217346191e-01,5.794550776481628418e-01,2.042372226715087891e-01,8.954442292451858521e-02
3.831383287906646729e-01,9.810948967933654785e-01,9.112501740455627441e-01,2.780060470104217529e-01,5.934226512908935547e-01,2.133311778306961060e-01,7.519707083702087402e-01
8.353328704833984375e-02,9.972443580627441406e-01,5.837624147534370422e-02,9.124342799186706543e-01,7.769976258277893066e-01,2.576735913753509521e-01,8.054969459772109985e-02
3.891775012016296387e-01,1.800265535712242126e-02,1.346199214458465576e-01,5.008190125226974487e-02,4.274116456508636475e-01,2.958230376243591309e-01,3.967312574386596680e-01
4.871305823326110840e-01,5.599249005317687988e-01,9.809857010841369629e-01,8.809731006622314453e-01,2.672771215438842773e-01,2.938837707042694092e-01,1.930199563503265381e-01
9.402732849121093750e-01,2.066820301115512848e-02,9.652872085571289062e-01,1.632205769419670105e-02,1.442589014768600464e-01,3.260190784931182861e-01,3.297000378370285034e-02
