controllable,controllable,controllable,controllable,controllable,dynamic,output
4.559632018208503723e-02,4.767724312841892242e-03,3.298200201243162155e-03,2.859222888946533203e-01,5.692444443702697754e-01,5.306891202926635742e-01,5.651879906654357910e-01
2.016016691923141479e-01,1.439073681831359863e-01,6.867105364799499512e-01,3.012072145938873291e-01,2.866659760475158691e-01,5.695606470108032227e-01,2.600321531295776367e+00
6.157049909234046936e-02,1.105784177780151367e-01,9.916559457778930664e-01,9.873248934745788574e-01,3.552430123090744019e-02,5.696769952774047852e-01,2.208415418863296509e-02
1.373812407255172729e-01,2.362187504768371582e-01,6.622652411460876465e-01,1.983335167169570923e-01,2.452687472105026245e-01,5.972060561180114746e-01,2.479028224945068359e+00
3.819416463375091553e-01,2.542068362236022949e-01,4.189947843551635742e-01,2.694655358791351318e-01,3.345110118389129639e-01,5.728190541267395020e-01,2.672900915145874023e+00
9.876756668090820312e-01,1.397170871496200562e-01,3.591973334550857544e-02,3.633146360516548157e-02,9.474703073501586914e-01,5.765435695648193359e-01,-1.912646181881427765e-02
1.466415375471115112e-01,1.082453131675720215e-02,3.792123794555664062e-01,2.044757753610610962e-01,3.724468648433685303e-01,5.548582673072814941e-01,2.501468658447265625e+00
9.200766086578369141e-01,1.172321033664047718e-03,2.620899081230163574e-01,7.630515694618225098e-01,9.684984683990478516e-01,5.677766799926757812e-01,2.162315510213375092e-02
9.774762988090515137e-01,9.505339264869689941e-01,5.498695746064186096e-02,3.086701035499572754e-01,8.447765111923217773e-01,5.659306645393371582e-01,3.624462336301803589e-02
1.159757524728775024e-01,9.879008531570434570e-01,9.612169861793518066e-01,5.890981554985046387e-01,9.968302845954895020e-01,5.550197362899780273e-01,2.618938311934471130e-02
8.425163030624389648e-01,6.444651484489440918e-01,9.167385697364807129e-01,9.788349270820617676e-01,5.995981097221374512e-01,5.200865864753723145e-01,6.159031763672828674e-04
6.352879852056503296e-02,1.248768903315067291e-02,1.909208148717880249e-01,5.141401886940002441e-01,1.605156692676246166e-03,5.489548444747924805e-01,3.164836764335632324e-01
9.206629544496536255e-02,9.581065177917480469e-01,7.761558294296264648e-01,8.432449102401733398e-01,1.249163504689931870e-02,5.336247086524963379e-01,2.305006794631481171e-02
1.362603008747100830e-01,9.517858624458312988e-01,1.208940893411636353e-02,7.430795431137084961e-01,3.773053884506225586e-01,5.137420296669006348e-01,5.212230235338211060e-02
1.304031759500503540e-01,3.292709887027740479e-01,3.614436089992523193e-02,8.890461325645446777e-01,7.925295233726501465e-01,5.324226617813110352e-01,2.822696603834629059e-02
5.158624425530433655e-02,9.976016879081726074e-01,9.788765907287597656e-01,1.475907713174819946e-01,4.244481623172760010e-01,5.590810179710388184e-01,8.181035518646240234e-02
1.353018134832382202e-01,1.136434748768806458e-01,5.408937335014343262e-01,2.630886137485504150e-01,3.129538595676422119e-01,6.001805663108825684e-01,3.161829948425292969e+00
8.825936168432235718e-02,3.570915162563323975e-01,4.731574058532714844e-01,2.951373457908630371e-01,2.835085690021514893e-01,5.818972587585449219e-01,2.596395730972290039e+00
9.147891402244567871e-01,9.860374331474304199e-01,9.488028287887573242e-01,2.023065984249114990e-01,4.715139567852020264e-01,5.755071640014648438e-01,7.295754551887512207e-02
4.089944958686828613e-01,2.521905004978179932e-01,4.035039842128753662e-01,2.157011330127716064e-01,2.351606339216232300e-01,6.197953224182128906e-01,2.387859344482421875e+00
1.926080286502838135e-01,9.406524151563644409e-02,6.212293505668640137e-01,2.472893148660659790e-01,4.109321534633636475e-01,6.606866121292114258e-01,2.668325901031494141e+00
1.769499480724334717e-01,3.420982658863067627e-01,2.903441488742828369e-01,2.422551512718200684e-01,3.181051313877105713e-01,6.239439845085144043e-01,2.657922029495239258e+00
1.376861333847045898e-01,1.614916771650314331e-01,5.077292919158935547e-01,1.385428905487060547e-01,3.835763037204742432e-01,6.587114334106445312e-01,2.693520545959472656e+00
2.272025942802429199e-01,8.990778028964996338e-02,5.916790962219238281e-01,2.311605960130691528e-01,3.429127633571624756e-01,6.395624279975891113e-01,3.029814481735229492e+00
5.419027991592884064e-03,3.524282872676849365e-01,7.111105918884277344e-01,2.045439630746841431e-01,4.237324893474578857e-01,6.079970002174377441e-01,1.653433680534362793e+00
2.613681554794311523e-02,6.611322164535522461e-01,9.039248228073120117e-01,4.823208786547183990e-03,9.853056669235229492e-01,5.805572867393493652e-01,5.237903818488121033e-02
8.644286394119262695e-01,4.144365191459655762e-01,9.146111011505126953e-01,5.960465669631958008e-01,9.435740113258361816e-01,5.817416906356811523e-01,-4.804044216871261597e-02
2.352959662675857544e-01,6.779334545135498047e-01,7.573098689317703247e-02,4.962629675865173340e-01,9.841665029525756836e-01,5.555785894393920898e-01,9.016282856464385986e-04
1.310468418523669243e-03,8.071769773960113525e-02,6.070579886436462402e-01,5.464037656784057617e-01,3.083506822586059570e-01,5.445718169212341309e-01,1.215236902236938477e+00
1.826876550912857056e-01,9.932840466499328613e-01,9.170709252357482910e-01,9.726295471191406250e-01,7.631827592849731445e-01,5.184282064437866211e-01,4.447887465357780457e-02
2.665111720561981201e-01,5.118078589439392090e-01,9.110097289085388184e-01,2.646159231662750244e-01,1.225966028869152069e-02,5.191718339920043945e-01,2.664605081081390381e-01
7.804161906242370605e-01,8.474909663200378418e-01,5.220850929617881775e-02,7.436429709196090698e-02,5.324035286903381348e-01,5.416973829269409180e-01,9.982982277870178223e-02
9.232197403907775879e-01,9.908809661865234375e-01,2.689170837402343750e-01,6.385540366172790527e-01,4.496497213840484619e-01,5.695297122001647949e-01,1.029125787317752838e-02
7.654699683189392090e-01,4.318755567073822021e-01,1.223952323198318481e-01,2.507999353110790253e-02,4.164274316281080246e-03,5.597183108329772949e-01,7.416666299104690552e-02
2.714083194732666016e-01,2.447894364595413208e-01,4.604773223400115967e-01,2.609735429286956787e-01,3.184874653816223145e-01,5.869789123535156250e-01,3.021050214767456055e+00
