controllable,controllable,controllable,controllable,controllable,dynamic,output
2.230787128210067749e-01,4.446590784937143326e-03,4.494473934173583984e-01,2.680959105491638184e-01,2.963683009147644043e-01,2.471074312933386474e-01,-7.822425961494445801e-01
2.167405039072036743e-01,0.000000000000000000e+00,5.146743655204772949e-01,2.518626749515533447e-01,3.455073237419128418e-01,4.402930233262399851e-01,-1.811638236045837402e+00
2.345419824123382568e-01,2.316679246723651886e-02,4.697200953960418701e-01,2.614170312881469727e-01,3.062641024589538574e-01,3.045686372389254659e-01,-1.177614331245422363e+00
2.188754826784133911e-01,0.000000000000000000e+00,4.448169767856597900e-01,2.696061432361602783e-01,2.943437695503234863e-01,2.325827391217826223e-01,-6.948069930076599121e-01
2.278937995433807373e-01,1.386825181543827057e-02,4.557695686817169189e-01,2.659986615180969238e-01,2.991919815540313721e-01,2.659807881729827073e-01,-9.047225713729858398e-01
2.314981669187545776e-01,1.981304027140140533e-02,4.619491696357727051e-01,2.639451026916503906e-01,3.021568953990936279e-01,2.835861921930233343e-01,-1.026433110237121582e+00
2.241267263889312744e-01,1.291811815463006496e-03,5.066481828689575195e-01,2.524393796920776367e-01,3.369291424751281738e-01,4.105945212751010986e-01,-1.788007974624633789e+00
2.173396646976470947e-01,0.000000000000000000e+00,4.432567358016967773e-01,2.701097130775451660e-01,2.936511635780334473e-01,2.275049500755292609e-01,-6.657504439353942871e-01
2.295598834753036499e-01,1.677950099110603333e-02,4.583999514579772949e-01,2.651222050189971924e-01,3.004257380962371826e-01,2.735801948882898849e-01,-9.564981460571289062e-01
2.246881872415542603e-01,7.724009454250335693e-03,4.513993263244628906e-01,2.674512863159179688e-01,2.972207665443420410e-01,2.530201339010317296e-01,-8.195958733558654785e-01
2.328353226184844971e-01,1.307490468025207520e-02,4.942587912082672119e-01,2.543539702892303467e-01,3.241949081420898438e-01,3.704811920950413784e-01,-1.626620888710021973e+00
2.283958494663238525e-01,6.509002763777971268e-03,5.013840198516845703e-01,2.530385553836822510e-01,3.313672840595245361e-01,3.930244257944555120e-01,-1.734195351600646973e+00
2.349809259176254272e-01,2.336523495614528656e-02,4.713731408119201660e-01,2.608897387981414795e-01,3.072071671485900879e-01,3.089058397718442706e-01,-1.209267258644104004e+00
2.229332774877548218e-01,0.000000000000000000e+00,5.080002546310424805e-01,2.523217797279357910e-01,3.383760452270507812e-01,4.152639459353109075e-01,-1.797400593757629395e+00
2.357618957757949829e-01,1.981982216238975525e-02,4.847837090492248535e-01,2.568226754665374756e-01,3.160743117332458496e-01,3.437698668982293593e-01,-1.458802819252014160e+00
2.330204099416732788e-01,2.179339528083801270e-02,4.653266072273254395e-01,2.628356516361236572e-01,3.038834035396575928e-01,2.928507210623221835e-01,-1.092612743377685547e+00
2.360582351684570312e-01,2.152017131447792053e-02,4.812754094600677490e-01,2.578457593917846680e-01,3.135039806365966797e-01,3.345413375358053942e-01,-1.394614219665527344e+00
2.157380878925323486e-01,0.000000000000000000e+00,5.156872272491455078e-01,2.517924308776855469e-01,3.466101586818695068e-01,4.446109701250866020e-01,-1.808052062988281250e+00
2.268126606941223145e-01,4.509176127612590790e-03,5.034376978874206543e-01,2.527734637260437012e-01,3.335196375846862793e-01,3.997891464395570971e-01,-1.758292555809020996e+00
2.354423254728317261e-01,1.873308606445789337e-02,4.866391420364379883e-01,2.562990188598632812e-01,3.175247907638549805e-01,3.487602780139072434e-01,-1.492486357688903809e+00
2.337117046117782593e-01,1.468735374510288239e-02,4.923129379749298096e-01,2.548102736473083496e-01,3.223786056041717529e-01,3.647031526268281754e-01,-1.593318819999694824e+00
2.309158146381378174e-01,9.993663057684898376e-03,4.977079331874847412e-01,2.536404728889465332e-01,3.275847733020782471e-01,3.811556207851171107e-01,-1.682404518127441406e+00
2.204677313566207886e-01,0.000000000000000000e+00,5.107496976852416992e-01,2.521230876445770264e-01,3.412901461124420166e-01,4.250266214913400731e-01,-1.810180664062500000e+00
2.358845025300979614e-01,2.297389321029186249e-02,4.766596257686614990e-01,2.592394649982452393e-01,3.104108273983001709e-01,3.226011369255747385e-01,-1.309047818183898926e+00
2.139619737863540649e-01,0.000000000000000000e+00,4.400673210620880127e-01,2.711171209812164307e-01,2.922307550907135010e-01,2.169556374675530863e-01,-6.079798340797424316e-01
