controllable,controllable,controllable,controllable,controllable,dynamic,output
4.091804623603820801e-01,8.845444321632385254e-01,7.249214649200439453e-01,5.684822201728820801e-01,0.000000000000000000e+00,7.329363613404880906e-02,-3.148032665252685547e+00
4.096035063266754150e-01,8.757684230804443359e-01,6.737450361251831055e-01,5.651429295539855957e-01,0.000000000000000000e+00,2.484004318119763244e-01,-1.717502951622009277e+00
0.000000000000000000e+00,3.064103424549102783e-01,7.210670709609985352e-01,1.968334913253784180e-01,3.281838297843933105e-01,3.516099063629536947e-01,-1.063823461532592773e+00
4.110796451568603516e-01,8.805384039878845215e-01,6.807690858840942383e-01,5.665051937103271484e-01,0.000000000000000000e+00,2.228112763576907407e-01,-1.970348834991455078e+00
4.000369608402252197e-01,8.884081244468688965e-01,6.778742671012878418e-01,5.680738091468811035e-01,0.000000000000000000e+00,4.514692304857746523e-03,-3.110674142837524414e+00
4.100308120250701904e-01,8.843194246292114258e-01,7.256255745887756348e-01,5.684704184532165527e-01,0.000000000000000000e+00,8.174817738266462741e-02,-3.122856140136718750e+00
4.131112694740295410e-01,8.844041228294372559e-01,6.913827061653137207e-01,5.675984621047973633e-01,0.000000000000000000e+00,1.658856804351382663e-01,-2.541606664657592773e+00
0.000000000000000000e+00,3.059604465961456299e-01,7.116531133651733398e-01,1.969726532697677612e-01,3.315314352512359619e-01,3.583137832109100085e-01,-1.095358133316040039e+00
4.073577225208282471e-01,8.850806355476379395e-01,7.184748649597167969e-01,5.684685707092285156e-01,0.000000000000000000e+00,5.822543035327028965e-02,-3.174894094467163086e+00
4.081878066062927246e-01,8.703671693801879883e-01,6.645276546478271484e-01,5.633649230003356934e-01,0.000000000000000000e+00,2.680787021749118648e-01,-1.535420060157775879e+00
4.026741981506347656e-01,8.869783282279968262e-01,6.932295560836791992e-01,5.682671666145324707e-01,0.000000000000000000e+00,2.482923144812082539e-02,-3.160945415496826172e+00
4.111251533031463623e-01,8.840739130973815918e-01,7.239743471145629883e-01,5.684152841567993164e-01,0.000000000000000000e+00,9.519519249740118760e-02,-3.067776441574096680e+00
4.131719470024108887e-01,8.843708634376525879e-01,6.966812610626220703e-01,5.677947402000427246e-01,0.000000000000000000e+00,1.505592970363739680e-01,-2.681387662887573242e+00
4.073669314384460449e-01,8.671165704727172852e-01,6.583961248397827148e-01,5.622033476829528809e-01,0.000000000000000000e+00,2.776453800322096210e-01,-1.451910138130187988e+00
4.047951400279998779e-01,8.860157132148742676e-01,7.053804993629455566e-01,5.683845877647399902e-01,0.000000000000000000e+00,3.982903109726870089e-02,-3.178692579269409180e+00
0.000000000000000000e+00,3.071757555007934570e-01,7.361066937446594238e-01,1.966053396463394165e-01,3.228816092014312744e-01,3.426120462783486253e-01,-1.018421411514282227e+00
4.122787714004516602e-01,8.839584589004516602e-01,7.144399881362915039e-01,5.682497024536132812e-01,0.000000000000000000e+00,1.154915550736380497e-01,-2.952425479888916016e+00
4.042508304119110107e-01,8.551286458969116211e-01,6.333181262016296387e-01,5.575016736984252930e-01,0.000000000000000000e+00,3.052945758163215229e-01,-1.231521964073181152e+00
4.062235057353973389e-01,8.626093268394470215e-01,6.493501067161560059e-01,5.605074763298034668e-01,0.000000000000000000e+00,2.891669447358121703e-01,-1.356167912483215332e+00
4.103066325187683105e-01,8.781960606575012207e-01,6.774500012397766113e-01,5.658656954765319824e-01,0.000000000000000000e+00,2.369274353595022808e-01,-1.829075098037719727e+00
4.016551375389099121e-01,8.460408449172973633e-01,6.128384470939636230e-01,5.535852909088134766e-01,0.000000000000000000e+00,3.216604020885020510e-01,-1.116591095924377441e+00
4.130094945430755615e-01,8.841986060142517090e-01,7.024254202842712402e-01,5.679701566696166992e-01,0.000000000000000000e+00,1.378765460816007427e-01,-2.788219690322875977e+00
4.120016098022460938e-01,8.827583789825439453e-01,6.840944290161132812e-01,5.670574307441711426e-01,0.000000000000000000e+00,2.032700313927613411e-01,-2.169722318649291992e+00
4.126603603363037109e-01,8.839019536972045898e-01,6.869297623634338379e-01,5.673528313636779785e-01,0.000000000000000000e+00,1.856395048035641981e-01,-2.348685503005981445e+00
4.126234054565429688e-01,8.840156197547912598e-01,7.096707224845886230e-01,5.681514143943786621e-01,0.000000000000000000e+00,1.240771768853395907e-01,-2.893520355224609375e+00
