controllable,controllable,controllable,controllable,controllable,dynamic,output
3.714304864406585693e-01,1.000000000000000000e+00,3.721706867218017578e-01,6.498712301254272461e-01,6.954170465469360352e-01,3.541075751701779906e-01,-1.518072485923767090e+00
3.800061941146850586e-01,1.000000000000000000e+00,3.608793914318084717e-01,6.610524654388427734e-01,6.670106053352355957e-01,1.812350623473070743e-01,-1.752843379974365234e+00
3.698809146881103516e-01,1.000000000000000000e+00,3.779526948928833008e-01,6.470370292663574219e-01,7.044736146926879883e-01,3.852433416198505767e-01,-1.451760053634643555e+00
3.854278922080993652e-01,1.000000000000000000e+00,3.653505146503448486e-01,6.639022827148437500e-01,6.677745580673217773e-01,9.642077045423870507e-02,-1.757466197013854980e+00
3.755048811435699463e-01,1.000000000000000000e+00,3.630128204822540283e-01,6.565063595771789551e-01,6.760671734809875488e-01,2.679388307222325127e-01,-1.669412016868591309e+00
3.748100697994232178e-01,1.000000000000000000e+00,3.642446994781494141e-01,6.555138230323791504e-01,6.786338686943054199e-01,2.826714269825097436e-01,-1.647735595703125000e+00
3.889461755752563477e-01,1.000000000000000000e+00,3.695087134838104248e-01,6.652161478996276855e-01,6.709548234939575195e-01,4.749924820694945843e-02,-1.728876709938049316e+00
3.808869719505310059e-01,1.000000000000000000e+00,3.612942993640899658e-01,6.616376638412475586e-01,6.665399074554443359e-01,1.662951646340128375e-01,-1.759104371070861816e+00
3.868752121925354004e-01,1.000000000000000000e+00,3.668742477893829346e-01,6.644720435142517090e-01,6.688607931137084961e-01,7.589887578867954288e-02,-1.747985839843750000e+00
3.901011347770690918e-01,1.000000000000000000e+00,3.710507452487945557e-01,6.656045913696289062e-01,6.723233461380004883e-01,3.205824807877633714e-02,-1.715793371200561523e+00
3.908907771110534668e-01,1.000000000000000000e+00,3.721305429935455322e-01,6.658621430397033691e-01,6.732980608940124512e-01,2.162940570664476786e-02,-1.705961108207702637e+00
3.817521035671234131e-01,1.000000000000000000e+00,3.618065118789672852e-01,6.621520519256591797e-01,6.663563251495361328e-01,1.521470456443256292e-01,-1.762825489044189453e+00
3.864027261734008789e-01,1.000000000000000000e+00,3.661356568336486816e-01,6.642916202545166016e-01,6.684358716011047363e-01,8.252885585650823752e-02,-1.751461863517761230e+00
3.731238245964050293e-01,1.000000000000000000e+00,3.679590821266174316e-01,6.528328061103820801e-01,6.863327026367187500e-01,3.186664685720867474e-01,-1.587000727653503418e+00
3.738867938518524170e-01,1.000000000000000000e+00,3.661106824874877930e-01,6.540881395339965820e-01,6.826797723770141602e-01,3.024038601682000338e-01,-1.615727424621582031e+00
3.723273575305938721e-01,1.000000000000000000e+00,3.700987994670867920e-01,6.514638662338256836e-01,6.904706358909606934e-01,3.354902229838918615e-01,-1.555278182029724121e+00
3.793911337852478027e-01,1.000000000000000000e+00,3.607706725597381592e-01,6.605975627899169922e-01,6.674793362617492676e-01,1.919814278551322806e-01,-1.746844649314880371e+00
3.780141770839691162e-01,1.000000000000000000e+00,3.608257174491882324e-01,6.594171524047851562e-01,6.693397164344787598e-01,2.173931893950869498e-01,-1.727679014205932617e+00
3.825322091579437256e-01,1.000000000000000000e+00,3.620532453060150146e-01,6.625788807868957520e-01,6.662428975105285645e-01,1.397702723182704942e-01,-1.764347791671752930e+00
3.835435509681701660e-01,1.000000000000000000e+00,3.633021116256713867e-01,6.630758047103881836e-01,6.666809916496276855e-01,1.242228577081746221e-01,-1.764021039009094238e+00
3.766362369060516357e-01,1.000000000000000000e+00,3.617316484451293945e-01,6.579504013061523438e-01,6.724255084991455078e-01,2.445371915424050246e-01,-1.699610829353332520e+00
3.759586513042449951e-01,1.000000000000000000e+00,3.624300658702850342e-01,6.571102142333984375e-01,6.744610667228698730e-01,2.584719307352643658e-01,-1.682272791862487793e+00
3.711003959178924561e-01,1.000000000000000000e+00,3.738535940647125244e-01,6.492736935615539551e-01,6.973012089729309082e-01,3.608613933639104876e-01,-1.504088878631591797e+00
3.918887972831726074e-01,1.000000000000000000e+00,3.735007941722869873e-01,6.661794185638427734e-01,6.746252775192260742e-01,8.585211941169857905e-03,-1.692596912384033203e+00
3.772498071193695068e-01,1.000000000000000000e+00,3.608790040016174316e-01,6.586464047431945801e-01,6.709473729133605957e-01,2.321151651700755769e-01,-1.713410496711730957e+00
