controllable,controllable,controllable,controllable,controllable,dynamic,output
2.146720439195632935e-01,1.429518312215805054e-01,4.537658989429473877e-01,2.704131305217742920e-01,3.088936209678649902e-01,2.471074312933386474e-01,-7.896324992179870605e-01
1.997131258249282837e-01,7.022822648286819458e-02,5.169468522071838379e-01,2.690125405788421631e-01,3.408121466636657715e-01,4.402930233262399851e-01,-1.830299019813537598e+00
2.132882326841354370e-01,1.272222697734832764e-01,4.825580418109893799e-01,2.688414454460144043e-01,3.131224811077117920e-01,3.045686372389254659e-01,-1.206791996955871582e+00
2.149495780467987061e-01,1.458721309900283813e-01,4.463700354099273682e-01,2.711450755596160889e-01,3.080366849899291992e-01,2.325827391217826223e-01,-6.976230740547180176e-01
2.142254710197448730e-01,1.386004388332366943e-01,4.634908735752105713e-01,2.696304023265838623e-01,3.100662529468536377e-01,2.659807881729827073e-01,-9.188689589500427246e-01
2.137870639562606812e-01,1.338472813367843628e-01,4.724468290805816650e-01,2.691255807876586914e-01,3.113102912902832031e-01,2.835861921930233343e-01,-1.047456264495849609e+00
2.059497088193893433e-01,8.209228515625000000e-02,5.124243497848510742e-01,2.694512605667114258e-01,3.327679634094238281e-01,4.105945212751010986e-01,-1.815102458000183105e+00
2.150249779224395752e-01,1.468245536088943481e-01,4.438258111476898193e-01,2.714207172393798828e-01,3.077371716499328613e-01,2.275049500755292609e-01,-6.671198606491088867e-01
2.140354216098785400e-01,1.366365253925323486e-01,4.673862755298614502e-01,2.693834006786346436e-01,3.105798959732055664e-01,2.735801948882898849e-01,-9.735689759254455566e-01
2.145390659570693970e-01,1.416631191968917847e-01,4.568087160587310791e-01,2.701443731784820557e-01,3.092495203018188477e-01,2.530201339010317296e-01,-8.290119767189025879e-01
2.111262977123260498e-01,1.002500951290130615e-01,5.052388310432434082e-01,2.694027721881866455e-01,3.230030536651611328e-01,3.704811920950413784e-01,-1.664338588714599609e+00
2.088279575109481812e-01,8.980764448642730713e-02,5.095294117927551270e-01,2.695167660713195801e-01,3.282103538513183594e-01,3.930244257944555120e-01,-1.766548156738281250e+00
2.131917923688888550e-01,1.257219463586807251e-01,4.845237433910369873e-01,2.688248455524444580e-01,3.135561645030975342e-01,3.089058397718442706e-01,-1.240003943443298340e+00
2.050483822822570801e-01,8.012761920690536499e-02,5.131694674491882324e-01,2.694093883037567139e-01,3.340268135070800781e-01,4.152639459353109075e-01,-1.823068976402282715e+00
2.123751938343048096e-01,1.121850088238716125e-01,4.980797469615936279e-01,2.690710425376892090e-01,3.180547058582305908e-01,3.437698668982293593e-01,-1.497787833213806152e+00
2.135604023933410645e-01,1.310532540082931519e-01,4.770117998123168945e-01,2.689580917358398438e-01,3.120582401752471924e-01,2.928507210623221835e-01,-1.117309808731079102e+00
2.126222550868988037e-01,1.160137504339218140e-01,4.949373304843902588e-01,2.689578831195831299e-01,3.166664242744445801e-01,3.345413375358053942e-01,-1.432382702827453613e+00
1.987582743167877197e-01,6.863855570554733276e-02,5.175454616546630859e-01,2.689194381237030029e-01,3.419515192508697510e-01,4.446109701250866020e-01,-1.825679183006286621e+00
2.078262418508529663e-01,8.677677065134048462e-02,5.106664299964904785e-01,2.695084214210510254e-01,3.299235701560974121e-01,3.997891464395570971e-01,-1.788668155670166016e+00
2.122166752815246582e-01,1.100461781024932861e-01,4.996335208415985107e-01,2.691375315189361572e-01,3.188721239566802979e-01,3.487602780139072434e-01,-1.531774640083312988e+00
2.115071415901184082e-01,1.029202789068222046e-01,5.039164423942565918e-01,2.693430781364440918e-01,3.218141198158264160e-01,3.647031526268281754e-01,-1.631885290145874023e+00
2.102331221103668213e-01,9.527367353439331055e-02,5.074011087417602539e-01,2.694831788539886475e-01,3.253634572029113770e-01,3.811556207851171107e-01,-1.717904567718505859e+00
2.030420899391174316e-01,7.613354921340942383e-02,5.146929025650024414e-01,2.692869305610656738e-01,3.366862535476684570e-01,4.250266214913400731e-01,-1.832945823669433594e+00
2.128945589065551758e-01,1.207108348608016968e-01,4.903728365898132324e-01,2.688531279563903809e-01,3.150921761989593506e-01,3.226011369255747385e-01,-1.344106793403625488e+00
2.151322960853576660e-01,1.487110555171966553e-01,4.386301338672637939e-01,2.720146477222442627e-01,3.071022033691406250e-01,2.169556374675530863e-01,-6.066012978553771973e-01
