controllable,controllable,controllable,controllable,controllable,dynamic,output
1.904965490102767944e-01,1.089004427194595337e-01,4.810599982738494873e-01,2.673497796058654785e-01,3.153828382492065430e-01,4.646761778570463464e-01,-2.306577682495117188e+00
1.679657995700836182e-01,7.493050396442413330e-02,4.746288955211639404e-01,2.547055184841156006e-01,3.303134739398956299e-01,2.984752981096249203e-01,-1.134164571762084961e+00
2.088595181703567505e-01,1.324946582317352295e-01,4.667114019393920898e-01,2.779748439788818359e-01,3.090256750583648682e-01,6.010892177673736736e-01,-3.242612600326538086e+00
1.490273624658584595e-01,4.058422893285751343e-02,4.626927673816680908e-01,2.421324700117111206e-01,3.436967730522155762e-01,1.554192120766692831e-01,-5.822371244430541992e-01
1.969771236181259155e-01,1.171444356441497803e-01,4.794261157512664795e-01,2.707430422306060791e-01,3.121824860572814941e-01,5.104789633048247843e-01,-2.682709932327270508e+00
2.042495161294937134e-01,1.262981742620468140e-01,4.738100171089172363e-01,2.748484909534454346e-01,3.097552359104156494e-01,5.633375697442928320e-01,-3.060668230056762695e+00
1.475240886211395264e-01,3.772621974349021912e-02,4.616650342941284180e-01,2.410636246204376221e-01,3.447185158729553223e-01,1.443064296169126737e-01,-5.540825128555297852e-01
1.557049453258514404e-01,5.306708440184593201e-02,4.671732187271118164e-01,2.467591762542724609e-01,3.390731215476989746e-01,2.053289590222115157e-01,-7.318787574768066406e-01
2.119119316339492798e-01,1.366560012102127075e-01,4.597371816635131836e-01,2.804423272609710693e-01,3.087546229362487793e-01,6.318260977463454608e-01,-3.310261964797973633e+00
1.711157262325286865e-01,8.022672683000564575e-02,4.762565791606903076e-01,2.566191852092742920e-01,3.280564546585083008e-01,3.224000741199264941e-01,-1.267575621604919434e+00
1.787861287593841553e-01,9.240606427192687988e-02,4.794254302978515625e-01,2.610599100589752197e-01,3.226914405822753906e-01,3.799265986450603982e-01,-1.641669034957885742e+00
1.811563372611999512e-01,9.594719111919403076e-02,4.801182448863983154e-01,2.623730301856994629e-01,3.211014270782470703e-01,3.973982573685744812e-01,-1.769454360008239746e+00
1.637017428874969482e-01,6.752647459506988525e-02,4.722029566764831543e-01,2.520288825035095215e-01,3.333800137042999268e-01,2.659958117681143763e-01,-9.735513329505920410e-01
1.650762706995010376e-01,6.993986666202545166e-02,4.730094075202941895e-01,2.529019415378570557e-01,3.323918282985687256e-01,2.764699333457640851e-01,-1.022828578948974609e+00
2.079756408929824829e-01,1.312766522169113159e-01,4.683603048324584961e-01,2.773235738277435303e-01,3.091224133968353271e-01,5.932822380105582383e-01,-3.213211536407470703e+00
1.740549504756927490e-01,8.501643687486648560e-02,4.776180982589721680e-01,2.583563923835754395e-01,3.259721696376800537e-01,3.445783191906564569e-01,-1.402958989143371582e+00
1.518113911151885986e-01,4.582184925675392151e-02,4.645810425281524658e-01,2.440844625234603882e-01,3.417868912220001221e-01,1.761109040720063856e-01,-6.394666433334350586e-01
1.943372637033462524e-01,1.138340532779693604e-01,4.803807735443115234e-01,2.693532705307006836e-01,3.133890926837921143e-01,4.918328171521713088e-01,-2.531607866287231445e+00
1.859813034534454346e-01,1.028224527835845947e-01,4.810014963150024414e-01,2.649748325347900391e-01,3.180199861526489258e-01,4.324446882804868775e-01,-2.042285680770874023e+00
1.984849274158477783e-01,1.190224587917327881e-01,4.786647558212280273e-01,2.715514302253723145e-01,3.115626275539398193e-01,5.211915071869245297e-01,-2.766721010208129883e+00
1.775529384613037109e-01,9.052168577909469604e-02,4.790061712265014648e-01,2.603662014007568359e-01,3.235344290733337402e-01,3.707727129354232987e-01,-1.577225685119628906e+00
1.872076541185379028e-01,1.045089513063430786e-01,4.810983240604400635e-01,2.656246125698089600e-01,3.172770440578460693e-01,4.412474509986846205e-01,-2.113570928573608398e+00
1.596463471651077271e-01,6.027218699455261230e-02,4.697133600711822510e-01,2.493948042392730713e-01,3.362842798233032227e-01,2.351349666563670171e-01,-8.416516184806823730e-01
1.568322777748107910e-01,5.513988807797431946e-02,4.679102301597595215e-01,2.475203573703765869e-01,3.382793664932250977e-01,2.138244901529999797e-01,-7.614990472793579102e-01
2.022368758916854858e-01,1.237183734774589539e-01,4.759154617786407471e-01,2.736449539661407471e-01,3.102758824825286865e-01,5.482892382866957348e-01,-2.964165687561035156e+00
