controllable,controllable,controllable,controllable,controllable,dynamic,output
2.124747633934020996e-01,2.187853455543518066e-01,6.101030707359313965e-01,2.385042458772659302e-01,2.979996800422668457e-01,8.658654643474044121e-01,-2.363557338714599609e+00
2.111892700195312500e-01,2.208490520715713501e-01,6.100992560386657715e-01,2.373223900794982910e-01,2.977630198001861572e-01,8.159511243026745797e-01,-2.544043540954589844e+00
2.121849805116653442e-01,2.193065136671066284e-01,6.100465059280395508e-01,2.380040735006332397e-01,2.979470789432525635e-01,8.530408568787426482e-01,-2.423125028610229492e+00
2.142794728279113770e-01,2.201290726661682129e-01,6.145307421684265137e-01,2.437605708837509155e-01,2.975298166275024414e-01,9.311346615600299970e-01,-1.976601004600524902e+00
2.147948145866394043e-01,2.213411927223205566e-01,6.163527965545654297e-01,2.450317293405532837e-01,2.972381114959716797e-01,9.404928218008695717e-01,-1.915787458419799805e+00
2.168352156877517700e-01,2.260672301054000854e-01,6.231387257575988770e-01,2.489620149135589600e-01,2.960703074932098389e-01,9.630749623214645005e-01,-1.769477605819702148e+00
2.238659113645553589e-01,2.400815635919570923e-01,6.431721448898315430e-01,2.582168877124786377e-01,2.922887504100799561e-01,9.959822725364319007e-01,-1.564946770668029785e+00
2.175184488296508789e-01,2.275689244270324707e-01,6.252842545509338379e-01,2.500615119934082031e-01,2.956840395927429199e-01,9.681642737547758726e-01,-1.736940979957580566e+00
2.134602069854736328e-01,2.185284048318862915e-01,6.117644906044006348e-01,2.413511872291564941e-01,2.979233860969543457e-01,9.087747102093324258e-01,-2.119357347488403320e+00
2.130719125270843506e-01,2.182383686304092407e-01,6.107766032218933105e-01,2.400967180728912354e-01,2.980215847492218018e-01,8.933184196795892484e-01,-2.213454484939575195e+00
2.110580056905746460e-01,2.209970653057098389e-01,6.101024150848388672e-01,2.372980266809463501e-01,2.977403998374938965e-01,8.117966811875816369e-01,-2.552264690399169922e+00
2.114495337009429932e-01,2.205300778150558472e-01,6.100843548774719238e-01,2.373969554901123047e-01,2.978090643882751465e-01,8.244456977035063971e-01,-2.523780107498168945e+00
2.122985124588012695e-01,2.190948873758316040e-01,6.100577712059020996e-01,2.381791770458221436e-01,2.979698777198791504e-01,8.579691503892381554e-01,-2.401174306869506836e+00
2.191619873046875000e-01,2.310158759355545044e-01,6.301908493041992188e-01,2.524391710758209229e-01,2.947820425033569336e-01,9.778640450847754240e-01,-1.675700426101684570e+00
2.149904370307922363e-01,2.218056768178939819e-01,6.170354485511779785e-01,2.454738467931747437e-01,2.971254885196685791e-01,9.434622301595474436e-01,-1.896461963653564453e+00
2.116584181785583496e-01,2.202223986387252808e-01,6.100693941116333008e-01,2.375008016824722290e-01,2.978469431400299072e-01,8.321045250804682825e-01,-2.501596927642822266e+00
2.119919657707214355e-01,2.196594327688217163e-01,6.100470423698425293e-01,2.377698421478271484e-01,2.979097664356231689e-01,8.450808383758291464e-01,-2.455892562866210938e+00
2.126554697751998901e-01,2.185132205486297607e-01,6.102061867713928223e-01,2.389115393161773682e-01,2.980238795280456543e-01,8.742280438307393764e-01,-2.320732593536376953e+00
2.106298953294754028e-01,2.214192897081375122e-01,6.100930571556091309e-01,2.372599542140960693e-01,2.976685762405395508e-01,7.991770926214077919e-01,-2.570389032363891602e+00
2.136195302009582520e-01,2.187681049108505249e-01,6.122577786445617676e-01,2.418560832738876343e-01,2.978611290454864502e-01,9.141116552162307229e-01,-2.085817098617553711e+00
2.160170972347259521e-01,2.242187112569808960e-01,6.205134987831115723e-01,2.475404590368270874e-01,2.965326309204101562e-01,9.557909680659584239e-01,-1.816412568092346191e+00
2.131998687982559204e-01,2.182781994342803955e-01,6.110570430755615234e-01,2.405049353837966919e-01,2.979991436004638672e-01,8.987537564032164195e-01,-2.180962800979614258e+00
2.207634299993515015e-01,2.342059910297393799e-01,6.347456574440002441e-01,2.545278370380401611e-01,2.939240932464599609e-01,9.851793083267139650e-01,-1.630339384078979492e+00
2.140507847070693970e-01,2.196130305528640747e-01,6.137173771858215332e-01,2.431357353925704956e-01,2.976531982421875000e-01,9.260047582165781277e-01,-2.009778261184692383e+00
2.128039300441741943e-01,2.183496654033660889e-01,6.103491783142089844e-01,2.392970770597457886e-01,2.980344891548156738e-01,8.811165885534413267e-01,-2.283409833908081055e+00
