controllable,controllable,controllable,controllable,controllable,dynamic,output
1.379507966339588165e-02,3.866905570030212402e-01,7.495043277740478516e-01,2.723249495029449463e-01,2.664453387260437012e-01,5.438340173020644874e-01,-1.693091750144958496e+00
3.982291817665100098e-01,8.909972906112670898e-01,1.000000000000000000e+00,5.724379420280456543e-01,0.000000000000000000e+00,2.641724130034792672e-01,-1.731323719024658203e+00
4.153808355331420898e-01,8.762969970703125000e-01,1.000000000000000000e+00,5.844812989234924316e-01,0.000000000000000000e+00,4.938677128750874890e-02,-3.157992601394653320e+00
1.975857652723789215e-02,2.914523482322692871e-01,7.037428617477416992e-01,1.342807114124298096e-01,0.000000000000000000e+00,7.356894801897063685e-01,-8.577822446823120117e-01
1.448132749646902084e-02,3.893601894378662109e-01,7.674092650413513184e-01,2.676904499530792236e-01,2.094979584217071533e-01,6.144999413024501145e-01,-1.505646824836730957e+00
9.770471602678298950e-03,3.454325497150421143e-01,7.386435866355895996e-01,2.641302049160003662e-01,2.855044901371002197e-01,4.341832482373507163e-01,-1.440883159637451172e+00
8.460731245577335358e-03,3.338488936424255371e-01,7.401060461997985840e-01,2.627821862697601318e-01,2.856686115264892578e-01,4.120296519414187175e-01,-1.342753887176513672e+00
1.296165212988853455e-02,3.775844275951385498e-01,7.439382076263427734e-01,2.701543569564819336e-01,2.765856683254241943e-01,5.092912275418706169e-01,-1.672551751136779785e+00
4.050845503807067871e-01,8.852009177207946777e-01,1.000000000000000000e+00,5.718497633934020996e-01,0.000000000000000000e+00,1.887117059398640828e-01,-2.414556026458740234e+00
3.953957855701446533e-01,8.939525485038757324e-01,1.000000000000000000e+00,5.731319189071655273e-01,0.000000000000000000e+00,2.959594162395626782e-01,-1.454079270362854004e+00
4.022307693958282471e-01,8.874676227569580078e-01,1.000000000000000000e+00,5.717827677726745605e-01,0.000000000000000000e+00,2.196471533274500787e-01,-2.137588024139404297e+00
3.971295654773712158e-01,8.920873403549194336e-01,1.000000000000000000e+00,5.726983547210693359e-01,0.000000000000000000e+00,2.765702136465127969e-01,-1.621156930923461914e+00
4.968455992639064789e-03,3.071951866149902344e-01,7.543345093727111816e-01,2.613268494606018066e-01,2.808942496776580811e-01,3.596139069449226233e-01,-1.089762091636657715e+00
1.483749598264694214e-02,3.790355324745178223e-01,7.800620198249816895e-01,2.548516690731048584e-01,1.440298408269882202e-01,6.504866705746278344e-01,-1.314900398254394531e+00
1.078456547111272812e-02,3.550502955913543701e-01,7.387705445289611816e-01,2.655640542507171631e-01,2.844388484954833984e-01,4.536014597250632718e-01,-1.518623948097229004e+00
4.141304790973663330e-01,8.775704503059387207e-01,1.000000000000000000e+00,5.813732147216796875e-01,0.000000000000000000e+00,7.230050317889813449e-02,-3.121457576751708984e+00
4.128388464450836182e-01,8.788374662399291992e-01,1.000000000000000000e+00,5.785826444625854492e-01,0.000000000000000000e+00,9.318717306032586745e-02,-3.054077625274658203e+00
1.410975400358438492e-02,3.898838460445404053e-01,7.534965276718139648e-01,2.727248668670654297e-01,2.569173276424407959e-01,5.638467737257161216e-01,-1.671627402305603027e+00
3.916101455688476562e-01,8.987959027290344238e-01,1.000000000000000000e+00,5.740609765052795410e-01,0.000000000000000000e+00,3.361018836616910255e-01,-1.134850621223449707e+00
4.166689217090606689e-01,8.752723336219787598e-01,1.000000000000000000e+00,5.880812406539916992e-01,0.000000000000000000e+00,1.964047093655268278e-02,-3.142549991607666016e+00
1.773453503847122192e-02,3.273097574710845947e-01,7.536227107048034668e-01,1.903717368841171265e-01,2.496970258653163910e-02,6.991593081089896300e-01,-1.035379052162170410e+00
4.088432490825653076e-01,8.822735548019409180e-01,1.000000000000000000e+00,5.733400583267211914e-01,0.000000000000000000e+00,1.467008066754180717e-01,-2.751147270202636719e+00
4.071920812129974365e-01,8.835631012916564941e-01,1.000000000000000000e+00,5.724090933799743652e-01,0.000000000000000000e+00,1.655102850629006361e-01,-2.608397245407104492e+00
1.458256039768457413e-02,3.860135972499847412e-01,7.731981277465820312e-01,2.632592916488647461e-01,1.836913675069808960e-01,6.308796287814714132e-01,-1.423838138580322266e+00
1.180835533887147903e-02,3.653143942356109619e-01,7.402203083038330078e-01,2.674307823181152344e-01,2.821506261825561523e-01,4.764085665799685509e-01,-1.596207737922668457e+00
