controllable,controllable,controllable,controllable,controllable,dynamic,output
1.645823568105697632e-02,9.620797634124755859e-01,7.933489680290222168e-01,3.120069801807403564e-01,2.032821327447891235e-01,1.353715565079265104e-01,-3.558651357889175415e-02
9.425736218690872192e-02,8.747995495796203613e-01,9.674633145332336426e-01,1.806500256061553955e-01,2.777046263217926025e-01,7.196617300420084197e-04,-3.558639064431190491e-02
2.025494128465652466e-01,9.189099669456481934e-01,9.350057244300842285e-01,2.803786993026733398e-01,2.506130635738372803e-01,8.005019582745154239e-02,-3.558671846985816956e-02
7.889709435403347015e-03,9.530839323997497559e-01,9.055770635604858398e-01,4.476344585418701172e-01,6.907871961593627930e-01,2.037738069954810605e-01,-3.558661043643951416e-02
4.472175538539886475e-01,9.857923388481140137e-01,9.929654598236083984e-01,3.661495447158813477e-01,5.402364954352378845e-02,1.266048829274353353e-02,-3.558658063411712646e-02
5.840157717466354370e-02,9.204325675964355469e-01,9.941114783287048340e-01,2.326250970363616943e-01,6.572470068931579590e-02,1.524008965660613724e-01,-3.558714315295219421e-02
1.043185219168663025e-01,9.235120415687561035e-01,9.858736991882324219e-01,6.523870825767517090e-01,7.993194460868835449e-02,1.756738859155649035e-01,-3.558725118637084961e-02
1.206462755799293518e-01,9.759841561317443848e-01,7.356336712837219238e-01,8.237503767013549805e-01,2.567020654678344727e-01,2.271071424542773221e-01,-3.558592870831489563e-02
2.638379931449890137e-01,9.163697957992553711e-01,9.900509119033813477e-01,1.806535422801971436e-01,3.458800613880157471e-01,1.209623751844785267e-01,-3.558667749166488647e-02
2.517231106758117676e-01,9.881533384323120117e-01,9.438372254371643066e-01,2.561661899089813232e-01,2.049485743045806885e-01,7.208279448311689930e-02,-3.558706119656562805e-02
3.285176157951354980e-01,9.671891331672668457e-01,9.960747361183166504e-01,6.602988243103027344e-01,3.516527116298675537e-01,1.108875890848946832e-01,-3.558710962533950806e-02
1.879423111677169800e-02,9.696031212806701660e-01,9.976317882537841797e-01,5.961469411849975586e-01,1.685537695884704590e-01,5.671187604343608246e-02,-3.558768704533576965e-02
1.330537796020507812e-01,9.805400371551513672e-01,9.982790350914001465e-01,7.536801099777221680e-01,2.400934249162673950e-01,1.983147974823760151e-01,-3.558759391307830811e-02
1.166153028607368469e-01,9.246848225593566895e-01,9.289599657058715820e-01,6.858161687850952148e-01,1.955971568822860718e-01,9.841605198224821771e-02,-3.558691591024398804e-02
5.570514202117919922e-01,9.948044419288635254e-01,8.581408858299255371e-01,3.572266101837158203e-01,5.767238736152648926e-01,2.783425963239306161e-02,-3.558520600199699402e-02
9.845706075429916382e-02,9.878301024436950684e-01,8.549197912216186523e-01,3.558211624622344971e-01,2.609932720661163330e-01,1.722123515144425576e-01,-3.558710217475891113e-02
2.254884541034698486e-01,9.897167682647705078e-01,9.363959431648254395e-01,4.832215309143066406e-01,4.901993647217750549e-02,2.112270067925519079e-01,-3.558728843927383423e-02
4.206585586071014404e-01,9.858701229095458984e-01,9.444902539253234863e-01,2.724573016166687012e-01,3.334383964538574219e-01,2.402741680782376210e-02,-3.558645397424697876e-02
6.020361091941595078e-03,9.854504466056823730e-01,9.592547416687011719e-01,4.401577413082122803e-01,3.082562386989593506e-01,1.842041928803604400e-01,-3.558783233165740967e-02
3.511105850338935852e-02,9.739326238632202148e-01,8.741848468780517578e-01,3.053570091724395752e-01,2.222727835178375244e-01,1.602346451303358621e-01,-3.558712080121040344e-02
2.209595590829849243e-01,9.976507425308227539e-01,9.038758873939514160e-01,5.373709797859191895e-01,4.424010813236236572e-01,1.052105447155276818e-01,-3.558709099888801575e-02
1.822650991380214691e-02,9.776260256767272949e-01,8.764103055000305176e-01,4.613924324512481689e-01,3.627393245697021484e-01,1.404697813869671963e-01,-3.558723255991935730e-02
4.020119458436965942e-02,9.882476329803466797e-01,9.568539261817932129e-01,3.672615587711334229e-01,7.280537486076354980e-02,8.607052289390955402e-02,-3.558752685785293579e-02
1.130444854497909546e-01,9.392346143722534180e-01,8.840838074684143066e-01,4.068689644336700439e-01,2.503502964973449707e-01,5.075614211891323752e-02,-3.558681532740592957e-02
1.954589411616325378e-02,9.158521890640258789e-01,9.092440605163574219e-01,5.550902485847473145e-01,3.554389178752899170e-01,4.420584478014256274e-02,-3.558685630559921265e-02
