controllable,controllable,controllable,controllable,controllable,dynamic,output
2.227130532264709473e-01,0.000000000000000000e+00,4.422108232975006104e-01,2.600427865982055664e-01,2.936440706253051758e-01,2.471074312933386474e-01,-7.963144183158874512e-01
2.019304037094116211e-01,0.000000000000000000e+00,5.063923597335815430e-01,2.557820975780487061e-01,3.467714488506317139e-01,4.402930233262399851e-01,-1.768995404243469238e+00
2.216654717922210693e-01,0.000000000000000000e+00,4.539553225040435791e-01,2.596673965454101562e-01,3.044121265411376953e-01,3.045686372389254659e-01,-1.185758709907531738e+00
2.222575396299362183e-01,0.000000000000000000e+00,4.401015043258666992e-01,2.602103054523468018e-01,2.913248240947723389e-01,2.325827391217826223e-01,-7.068105340003967285e-01
2.228961437940597534e-01,0.000000000000000000e+00,4.453829824924468994e-01,2.598809003829956055e-01,2.968167066574096680e-01,2.659807881729827073e-01,-9.196144342422485352e-01
2.226173877716064453e-01,0.000000000000000000e+00,4.488956928253173828e-01,2.597739994525909424e-01,3.000452816486358643e-01,2.835861921930233343e-01,-1.039782404899597168e+00
2.062618285417556763e-01,0.000000000000000000e+00,4.950973689556121826e-01,2.570379376411437988e-01,3.382615745067596436e-01,4.105945212751010986e-01,-1.742105722427368164e+00
2.220368385314941406e-01,0.000000000000000000e+00,4.394185245037078857e-01,2.602786421775817871e-01,2.905290424823760986e-01,2.275049500755292609e-01,-6.767988204956054688e-01
2.228307276964187622e-01,0.000000000000000000e+00,4.468271136283874512e-01,2.598288655281066895e-01,2.981711924076080322e-01,2.735801948882898849e-01,-9.710197448730468750e-01
2.228181362152099609e-01,0.000000000000000000e+00,4.431463778018951416e-01,2.599845528602600098e-01,2.946125268936157227e-01,2.530201339010317296e-01,-8.341728448867797852e-01
2.137776464223861694e-01,0.000000000000000000e+00,4.771045148372650146e-01,2.586094141006469727e-01,3.238080441951751709e-01,3.704811920950413784e-01,-1.597067594528198242e+00
2.095686346292495728e-01,0.000000000000000000e+00,4.872313737869262695e-01,2.577691972255706787e-01,3.320713341236114502e-01,3.930244257944555120e-01,-1.692625403404235840e+00
2.213784605264663696e-01,0.000000000000000000e+00,4.551344215869903564e-01,2.596427798271179199e-01,3.054051399230957031e-01,3.089058397718442706e-01,-1.215849637985229492e+00
2.054478824138641357e-01,0.000000000000000000e+00,4.970828890800476074e-01,2.568417191505432129e-01,3.397906422615051270e-01,4.152639459353109075e-01,-1.751170992851257324e+00
2.178839296102523804e-01,0.000000000000000000e+00,4.663870632648468018e-01,2.592708170413970947e-01,3.148065209388732910e-01,3.437698668982293593e-01,-1.447115898132324219e+00
2.222837805747985840e-01,0.000000000000000000e+00,4.510035812854766846e-01,2.597272396087646484e-01,3.018919229507446289e-01,2.928507210623221835e-01,-1.104137301445007324e+00
2.190178781747817993e-01,0.000000000000000000e+00,4.630987048149108887e-01,2.594118118286132812e-01,3.120526969432830811e-01,3.345413375358053942e-01,-1.388645410537719727e+00
2.014829516410827637e-01,0.000000000000000000e+00,5.077455639839172363e-01,2.555980682373046875e-01,3.477613627910614014e-01,4.446109701250866020e-01,-1.766827940940856934e+00
2.082674056291580200e-01,0.000000000000000000e+00,4.903101623058319092e-01,2.574911713600158691e-01,3.345178663730621338e-01,3.997891464395570971e-01,-1.714468955993652344e+00
2.172085046768188477e-01,0.000000000000000000e+00,4.682563841342926025e-01,2.591776847839355469e-01,3.163783848285675049e-01,3.487602780139072434e-01,-1.477525591850280762e+00
2.147642076015472412e-01,0.000000000000000000e+00,4.746418595314025879e-01,2.587870061397552490e-01,3.217509090900421143e-01,3.647031526268281754e-01,-1.567569732666015625e+00
2.118372917175292969e-01,0.000000000000000000e+00,4.818271696567535400e-01,2.582362890243530273e-01,3.277023732662200928e-01,3.811556207851171107e-01,-1.646433234214782715e+00
2.038912028074264526e-01,0.000000000000000000e+00,5.010019540786743164e-01,2.564291656017303467e-01,3.427678644657135010e-01,4.250266214913400731e-01,-1.764330148696899414e+00
2.202610075473785400e-01,0.000000000000000000e+00,4.591740965843200684e-01,2.595422863960266113e-01,3.087798357009887695e-01,3.226011369255747385e-01,-1.309604048728942871e+00
2.214762866497039795e-01,0.000000000000000000e+00,4.380770623683929443e-01,2.604357898235321045e-01,2.888857722282409668e-01,2.169556374675530863e-01,-6.167290806770324707e-01
